"t","X1"
"0.0","X1_A"
"0.01140822060375777","X1_A"
"0.04813459041201218","X1_A"
"0.05314223206470635","X1_A"
"0.12943495273549696","X1_A"
"0.30222762253317653","X1_A"
"0.3381739299618585","X1_A"
"0.38173798491013494","X1_B"
"0.4020221300872012","X1_B"
"0.40258831532539185","X1_B"
"0.4606319082506726","X1_B"
"0.4700848295997802","X1_B"
"0.4994336876189863","X1_B"
"0.5387452972757765","X1_B"
"0.5479324387295574","X1_B"
"0.5781040732323163","X1_B"
"0.6055548994464841","X1_B"
"0.6264307298261392","X1_B"
"0.7130327776452988","X1_D"
"0.7510842632312809","X1_D"
"0.7917028791174514","X1_D"
"0.8852187071230456","X1_D"
"0.9808520392769353","X1_B"
"0.9983467483131442","X1_B"
"1.0114821043866398","X1_B"
"1.0285565047585947","X1_D"
"1.029658588502406","X1_D"
"1.031340147173673","X1_D"
"1.034756262307939","X1_D"
"1.061591129324255","X1_A"
"1.0691426649091893","X1_A"
"1.0705659512847494","X1_A"
"1.0820457256886715","X1_A"
"1.0966096916750714","X1_A"
"1.129133526219597","X1_A"
"1.1984718113939223","X1_A"
"1.2108835554313249","X1_A"
"1.2143138142995036","X1_A"
"1.2498641706116493","X1_A"
"1.2753121039813355","X1_A"
"1.2937194712050328","X1_A"
"1.347055938112418","X1_A"
"1.3652592940204569","X1_A"
"1.3847832214193367","X1_C"
"1.4214230600959465","X1_C"
"1.431118225720874","X1_C"
"1.4719666804433482","X1_C"
"1.4788862452482359","X1_C"
"1.4890823130330237","X1_C"
"1.5015817763526258","X1_C"
"1.51463193359632","X1_C"
"1.526674198243873","X1_C"
"1.5450639626489362","X1_C"
"1.5548666885873557","X1_C"
"1.5668332303932484","X1_C"
"1.6199920561797814","X1_C"
"1.6596090263681127","X1_C"
"1.6962889700087247","X1_C"
"1.70243587193027","X1_C"
"1.7113652370286578","X1_A"
"1.7545738074403254","X1_A"
"1.778988021932018","X1_A"
"1.7847119565713443","X1_A"
"1.889827666719187","X1_A"
"1.8899604243331682","X1_A"
"1.893380946489511","X1_A"
"1.8979882886409067","X1_A"
"1.9321843661473703","X1_A"
"1.937894095407571","X1_A"
"2.056189439141874","X1_A"
"2.1206269174431926","X1_A"
"2.144750134168085","X1_A"
"2.169307587868355","X1_A"
"2.303556280516443","X1_A"
"2.367730566091112","X1_A"
"2.369101036702208","X1_A"
"2.3728073306811828","X1_A"
"2.3846080636023554","X1_A"
"2.4199716407326664","X1_A"
"2.468542237630051","X1_A"
"2.4759338776973943","X1_A"
"2.4980536486987623","X1_A"
"2.630595907625667","X1_A"
"2.6581963592808364","X1_A"
"2.667742310195767","X1_B"
"2.6825331574817106","X1_B"
"2.688070327708544","X1_B"
"2.7064294799061575","X1_B"
"2.7225525843594833","X1_B"
"2.74822978674879","X1_B"
"2.7921235776180415","X1_B"
"2.959848666841844","X1_A"
"2.9809271185223642","X1_B"
