"t","X1"
"0.0","X1_D"
"0.004170347649110381","X1_D"
"0.03748098442325169","X1_D"
"0.04299539027834913","X1_D"
"0.04748769135839871","X1_D"
"0.060338170169905864","X1_D"
"0.09517195703348676","X1_D"
"0.11344393640639097","X1_D"
"0.13220459573609986","X1_D"
"0.13867081882910456","X1_D"
"0.14889266837188514","X1_D"
"0.17899503868410732","X1_D"
"0.2651773267481207","X1_B"
"0.28148868858855114","X1_B"
"0.2991862109468598","X1_B"
"0.3172590158614305","X1_B"
"0.32513832136192194","X1_B"
"0.3509144336228282","X1_B"
"0.37833305390125554","X1_B"
"0.4024997575811892","X1_B"
"0.4108631638728003","X1_B"
"0.4196127756369315","X1_B"
"0.43757930425222286","X1_B"
"0.45375950228816825","X1_B"
"0.46589776815137496","X1_B"
"0.49709524402403515","X1_B"
"0.498929771695397","X1_B"
"0.5310333132022668","X1_B"
"0.5333933089458773","X1_B"
"0.6339295992488425","X1_B"
"0.657552034022213","X1_B"
"0.7050061348081089","X1_B"
"0.7369812445029087","X1_B"
"0.789644302504617","X1_B"
"0.8301828583590689","X1_B"
"0.8926868307071834","X1_B"
"0.8937260768753854","X1_B"
"0.983608524098967","X1_B"
"0.9968653044581371","X1_B"
"1.0957643940845598","X1_B"
"1.139710623820727","X1_B"
"1.1650891335891624","X1_B"
"1.168121577249518","X1_B"
"1.1765392289641907","X1_B"
"1.2202967687490922","X1_B"
"1.2315437613453875","X1_B"
"1.2340046332972565","X1_B"
"1.2474385035264899","X1_B"
"1.2742665645163216","X1_B"
"1.2907961307275337","X1_B"
"1.3119361022035112","X1_B"
"1.3217696230192362","X1_B"
"1.3794093980024535","X1_B"
"1.43731699411072","X1_C"
"1.437460980570643","X1_C"
"1.588791750896087","X1_C"
"1.6171459500708045","X1_C"
"1.6855169874687048","X1_C"
"1.7261328070956083","X1_C"
"1.7263935601716502","X1_C"
"1.79562090990883","X1_C"
"1.8016958698014132","X1_C"
"1.8329066466932749","X1_C"
"1.8464294069704443","X1_C"
"1.86430514170132","X1_C"
"1.868503731510217","X1_C"
"1.913841367313186","X1_C"
"1.9560334107645578","X1_C"
"1.98218464030771","X1_C"
"2.0442442689436766","X1_C"
"2.0481082933190957","X1_C"
"2.0868947177382795","X1_C"
"2.101032479849929","X1_C"
"2.1212690092695627","X1_C"
"2.1475222107668417","X1_C"
"2.1649862078473316","X1_C"
"2.1880560102432134","X1_C"
"2.1887759241587674","X1_C"
"2.2379596436676725","X1_C"
"2.283783753827399","X1_C"
"2.2909581540775594","X1_C"
"2.4362498653074267","X1_C"
"2.464728747572159","X1_C"
"2.4858160697332248","X1_C"
"2.5061676349249216","X1_C"
"2.5221877980761285","X1_C"
"2.6214655580469293","X1_C"
"2.6327290352353305","X1_C"
"2.7184239965491237","X1_C"
"2.741126894657425","X1_C"
"2.74515852060678","X1_C"
"2.751750888597699","X1_C"
"2.8184237539652166","X1_C"
"2.836559237364726","X1_C"
"2.8583889813251604","X1_C"
"2.8655213636111996","X1_C"
"2.8729647642694203","X1_C"
"2.8737678555304367","X1_C"
"2.9046914698166417","X1_C"
"2.9185732290658284","X1_C"
"2.926848544054859","X1_C"
"2.9324910085341633","X1_C"
"2.948683588210105","X1_C"
