"t","X1"
"0.0","X1_A"
"0.008647802178459183","X1_A"
"0.09567483059595183","X1_A"
"0.1060834903429236","X1_A"
"0.11264829256891781","X1_A"
"0.11838226852050673","X1_A"
"0.14406640348785188","X1_C"
"0.2197936588702473","X1_C"
"0.24723426660678763","X1_C"
"0.2698212157888073","X1_C"
"0.3264616133607862","X1_C"
"0.36776829887370893","X1_C"
"0.44851130955372975","X1_C"
"0.4559332533385702","X1_C"
"0.4979866992641774","X1_C"
"0.5345421549761463","X1_C"
"0.6006580106014326","X1_C"
"0.652280386907548","X1_C"
"0.6745768385080302","X1_C"
"0.69467506703826","X1_C"
"0.7163238325006445","X1_C"
"0.7288594811235516","X1_C"
"0.7466797399985707","X1_C"
"0.7578610566399341","X1_C"
"0.7584135589178775","X1_C"
"0.7619651055268659","X1_C"
"0.7866342590277171","X1_C"
"0.823969837015965","X1_C"
"0.844752573622816","X1_C"
"0.8714353518370412","X1_C"
"0.8821566883127309","X1_C"
"0.8980646275792005","X1_C"
"0.9298924462537695","X1_C"
"0.9819845078077484","X1_C"
"0.9927363464898844","X1_C"
"1.1299026888686066","X1_C"
"1.1888623227531563","X1_C"
"1.1907460506098335","X1_C"
"1.1918656106424605","X1_C"
"1.2039137479757989","X1_C"
"1.3542740319667228","X1_C"
"1.4331300983908282","X1_C"
"1.4649399353842036","X1_C"
"1.4732176702106945","X1_C"
"1.5108784069014716","X1_C"
"1.5174685766847122","X1_C"
"1.5280276909777113","X1_C"
"1.5490843767907987","X1_C"
"1.643626605264643","X1_C"
"1.6472172272871604","X1_C"
"1.6511389410078552","X1_C"
"1.681608915101985","X1_C"
"1.761279234047107","X1_C"
"1.7805825777886046","X1_C"
"1.7938519717351165","X1_C"
"1.9014531304164144","X1_C"
"1.94374199784795","X1_C"
"2.0360587932657053","X1_C"
"2.074278535596798","X1_C"
"2.112411958614191","X1_C"
"2.1433666409741385","X1_C"
"2.1708092729311352","X1_C"
"2.1829627786822607","X1_C"
"2.19116718445682","X1_C"
"2.237511235272991","X1_C"
"2.266826605366967","X1_C"
"2.2769882328248685","X1_C"
"2.311479776521855","X1_C"
"2.361557403055148","X1_C"
"2.377331346677637","X1_C"
"2.58353635585054","X1_C"
"2.5983356787003036","X1_C"
"2.600354120386552","X1_C"
"2.6129976099962096","X1_C"
"2.6152646694620163","X1_C"
"2.624435121926333","X1_C"
"2.6310696654436185","X1_C"
"2.6656092904920046","X1_C"
"2.7206154991200284","X1_C"
"2.7702835591799095","X1_C"
"2.7923508468171803","X1_C"
"2.8067419338375954","X1_C"
