"t","X1"
"0.0","X1_A"
"0.003833049585706142","X1_B"
"0.029092294614370053","X1_B"
"0.039168257258740416","X1_B"
"0.03979994278475827","X1_B"
"0.051034716952245394","X1_B"
"0.10204121695278567","X1_B"
"0.11274324094928981","X1_B"
"0.12022896564996269","X1_B"
"0.127765371495486","X1_B"
"0.1473959657991062","X1_B"
"0.14802804002143582","X1_B"
"0.18027842822170184","X1_B"
"0.3086031091365805","X1_B"
"0.47255285836494026","X1_B"
"0.5016164982572879","X1_B"
"0.5337796201150757","X1_B"
"0.7630288485669967","X1_B"
"0.8589683089807599","X1_B"
"0.9118386750876597","X1_B"
"0.9165420857108459","X1_B"
"0.973532204324067","X1_B"
"0.9740001665359403","X1_A"
"0.9753579584962286","X1_A"
"0.9919244550331847","X1_A"
"1.0558260268035995","X1_A"
"1.0941391770858784","X1_A"
"1.1119471791526325","X1_A"
"1.131383845505673","X1_A"
"1.14825930062341","X1_B"
"1.207654646289279","X1_B"
"1.2490814636298468","X1_B"
"1.2642117993032398","X1_B"
"1.2905170332248097","X1_B"
"1.308997748863785","X1_B"
"1.3195584134134877","X1_A"
"1.3363200733101182","X1_A"
"1.348597591113402","X1_A"
"1.3756306266074365","X1_A"
"1.4232745985868762","X1_A"
"1.4594855228237493","X1_A"
"1.4661902706052654","X1_A"
"1.494987212246809","X1_A"
"1.5031860134396966","X1_A"
"1.5224040520183857","X1_A"
"1.5681382408761475","X1_C"
"1.5793869240306806","X1_C"
"1.613160918353763","X1_C"
"1.7169397650197067","X1_C"
"1.7424031323453506","X1_C"
"1.7505060384678388","X1_C"
"1.7875957778916383","X1_C"
"1.7927301612508681","X1_C"
"1.8515128996569574","X1_C"
"1.890528419378204","X1_C"
"1.912872537106788","X1_A"
"1.9471108254270773","X1_A"
"1.967574648924456","X1_A"
"1.9701825382511524","X1_A"
"2.0214974801637067","X1_A"
"2.030854937607198","X1_A"
"2.127419169786197","X1_A"
"2.1458113084521795","X1_A"
"2.189475941218767","X1_A"
"2.2793819306795946","X1_A"
"2.391714038525048","X1_B"
"2.4527790109701835","X1_B"
"2.5574115950091563","X1_B"
"2.590878262586457","X1_B"
"2.5933287972210195","X1_B"
"2.60792207559518","X1_B"
"2.622458795640387","X1_B"
"2.628670705278829","X1_B"
"2.661032730875473","X1_B"
"2.7380712122728217","X1_B"
"2.741192019230555","X1_B"
"2.763864414736098","X1_B"
"2.767637115163517","X1_B"
"2.8002174181784696","X1_B"
"2.813740092646378","X1_B"
"2.9107272377409252","X1_B"
"2.9142059529392452","X1_B"
"2.924871336188115","X1_B"
"2.9407659065252485","X1_B"
"2.9489138408814832","X1_B"
