"t","X1"
"0.0","X1_B"
"0.013443729437627045","X1_B"
"0.22691121056670457","X1_B"
"0.23315583315854485","X1_B"
"0.29736943373511004","X1_B"
"0.3127459670423416","X1_B"
"0.34633116918756496","X1_B"
"0.35044975057446953","X1_B"
"0.37230778741891213","X1_B"
"0.37493094772848246","X1_B"
"0.3892686797220629","X1_B"
"0.4356447948987977","X1_B"
"0.443285597339413","X1_B"
"0.4994301279338458","X1_B"
"0.5398424617873965","X1_B"
"0.5515509283246498","X1_B"
"0.5718940256435657","X1_B"
"0.586281824394813","X1_B"
"0.5908798381284084","X1_B"
"0.6957546888087682","X1_B"
"0.706434574681773","X1_B"
"0.7372127925456028","X1_B"
"0.7718852199373983","X1_B"
"0.7775161649022428","X1_B"
"0.8348850220863833","X1_B"
"0.9309129989626775","X1_B"
"0.9503207138326348","X1_B"
"0.9633352097200305","X1_B"
"0.9857141934207563","X1_B"
"1.0073145031033544","X1_B"
"1.0449377871831733","X1_B"
"1.2118955561435714","X1_B"
"1.2511478584373685","X1_D"
"1.2542473741300988","X1_D"
"1.2750658838645503","X1_D"
"1.2798163782795233","X1_D"
"1.3052798713666824","X1_D"
"1.3145212809747757","X1_D"
"1.318291296637545","X1_D"
"1.3361972720398516","X1_D"
"1.3487181037590772","X1_D"
"1.4412020037463056","X1_D"
"1.452542101882642","X1_D"
"1.4585251307960607","X1_D"
"1.4755512824660257","X1_D"
"1.4926038342843388","X1_D"
"1.558809328806087","X1_D"
"1.5588724491980874","X1_D"
"1.570505179923796","X1_D"
"1.6522110829731933","X1_D"
"1.6854633066240896","X1_D"
"1.6950437192345216","X1_D"
"1.7027176617367035","X1_D"
"1.7037708521220367","X1_D"
"1.7314453027316743","X1_D"
"1.792639857764307","X1_D"
"1.8132439026465175","X1_D"
"1.8973857714161964","X1_B"
"1.9136206647071723","X1_B"
"1.9304148344756493","X1_B"
"1.950776197064056","X1_B"
"1.9933200102396846","X1_B"
"2.1186941385161147","X1_B"
"2.213753695454833","X1_B"
"2.259177284867646","X1_B"
"2.269726051956043","X1_B"
"2.2824041301766873","X1_B"
"2.297780581935389","X1_B"
"2.3219264941824798","X1_B"
"2.3631607530344105","X1_B"
"2.4599542189787384","X1_B"
"2.4724870834685055","X1_B"
"2.4843808915486267","X1_B"
"2.486286492287032","X1_B"
"2.496530118926345","X1_B"
"2.4972387982665825","X1_B"
"2.5061872252441746","X1_C"
"2.511835831798079","X1_C"
"2.525352501106968","X1_C"
"2.544006080565101","X1_C"
"2.660167571524376","X1_C"
"2.6792168104459764","X1_C"
"2.7436545973567084","X1_C"
"2.7544469833432035","X1_C"
"2.8174479140078437","X1_C"
"2.824091095584986","X1_C"
"2.8445975673716015","X1_C"
"2.89249036725281","X1_C"
"2.8935452484016615","X1_C"
"2.9117629003147734","X1_C"
"2.9657506466786123","X1_C"
"2.9763701367438036","X1_C"
