"t","X1"
"0.0","X1_C"
"0.013866333064851221","X1_C"
"0.01649068286508024","X1_C"
"0.023885934302846218","X1_C"
"0.1330422997722948","X1_C"
"0.28079763213009773","X1_C"
"0.3203886483027586","X1_C"
"0.3268923308322288","X1_C"
"0.36020877870397183","X1_C"
"0.44537157083540035","X1_C"
"0.48881441800562747","X1_C"
"0.6127865780705175","X1_C"
"0.6152478832712236","X1_C"
"0.6363101543325155","X1_C"
"0.6697561830606011","X1_C"
"0.671474776423454","X1_C"
"0.7316386060385748","X1_C"
"0.7336155976154952","X1_C"
"0.7774940257118131","X1_C"
"0.7918082759096114","X1_C"
"0.8174873690474422","X1_C"
"0.8280527462930345","X1_C"
"0.8739394999348992","X1_C"
"0.8941669181765629","X1_C"
"0.9607864210311621","X1_C"
"1.0044234229856523","X1_C"
"1.0773263182340385","X1_C"
"1.0995507412700884","X1_C"
"1.1084524648108416","X1_C"
"1.1482701909936774","X1_C"
"1.2020040120319604","X1_C"
"1.2168713211230189","X1_C"
"1.2724208264588892","X1_C"
"1.4356500209647596","X1_D"
"1.4554632999458317","X1_D"
"1.5710873892956276","X1_D"
"1.6103302554682546","X1_D"
"1.7694691910886777","X1_D"
"1.7745132075039693","X1_D"
"1.7833119994366675","X1_D"
"1.798768589524011","X1_D"
"1.8091227599671855","X1_D"
"1.8611144673216131","X1_D"
"1.8994410788623899","X1_D"
"1.9165513654712005","X1_D"
"1.9537328020067801","X1_A"
"1.9844858947223079","X1_A"
"1.995519696305065","X1_C"
"2.0029081206990087","X1_C"
"2.0192923620165097","X1_C"
"2.158868217170327","X1_C"
"2.2203017589741014","X1_C"
"2.258809200073928","X1_C"
"2.2607890579021523","X1_C"
"2.32170836837018","X1_C"
"2.332380921268375","X1_A"
"2.3370488577566393","X1_A"
"2.346708039728558","X1_A"
"2.3699472911471777","X1_A"
"2.377869393009993","X1_A"
"2.3960834435692475","X1_A"
"2.474724218404954","X1_A"
"2.5517440752135787","X1_A"
"2.554418968524681","X1_A"
"2.5967945233067256","X1_A"
"2.6369301569573347","X1_A"
"2.6613347943995382","X1_A"
"2.673474382955902","X1_A"
"2.699546251785185","X1_A"
"2.864262711869045","X1_A"
"2.87825264905885","X1_A"
"2.9124761109819763","X1_A"
"2.9151300147608867","X1_A"
"2.929536942678485","X1_A"
"2.960584175861938","X1_A"
"2.9640351031255263","X1_A"
