"t","X1"
"0.0","X1_A"
"0.0018775664649369255","X1_A"
"0.015643600087015833","X1_A"
"0.028210661365749887","X1_A"
"0.02963234939812107","X1_A"
"0.04469029968127995","X1_A"
"0.08932136750582424","X1_A"
"0.10937768595748093","X1_A"
"0.11901092833579041","X1_A"
"0.15108408787099198","X1_A"
"0.20847574255492418","X1_A"
"0.3089401310176097","X1_A"
"0.3842114189023677","X1_A"
"0.41287940332515777","X1_A"
"0.4925899172695086","X1_A"
"0.49781411268813175","X1_A"
"0.505865667685654","X1_A"
"0.5183143284761262","X1_A"
"0.549473089934788","X1_A"
"0.5732796698010133","X1_A"
"0.5968935307992634","X1_A"
"0.6064958064369085","X1_A"
"0.6319187779392771","X1_A"
"0.6932063955168819","X1_A"
"0.6978702352822302","X1_B"
"0.772329310239498","X1_B"
"0.8179612527845156","X1_B"
"0.8307409170865518","X1_B"
"0.9708968897664871","X1_B"
"0.993039440010177","X1_B"
"1.0118239582227324","X1_B"
"1.017950668029445","X1_B"
"1.025827417066963","X1_B"
"1.0355123963328166","X1_B"
"1.0372783922238762","X1_B"
"1.04934353638704","X1_B"
"1.1289078022396772","X1_B"
"1.1669289138334273","X1_B"
"1.19739576297519","X1_B"
"1.229518263552444","X1_B"
"1.2356394931577137","X1_B"
"1.3133731183792088","X1_B"
"1.3327586238616758","X1_B"
"1.504315292623175","X1_B"
"1.5360484014710258","X1_B"
"1.542058409239102","X1_B"
"1.5519889753370584","X1_B"
"1.5764737035832483","X1_B"
"1.600526455146181","X1_B"
"1.6150169652424033","X1_B"
"1.6595276437191897","X1_B"
"1.6715012673136764","X1_B"
"1.7362836548902718","X1_B"
"1.7473612368222895","X1_B"
"1.7611882087537822","X1_B"
"1.7696884348920916","X1_B"
"1.7731795053816743","X1_B"
"1.7761505344628479","X1_B"
"1.777068643673544","X1_B"
"1.7780921400622829","X1_B"
"1.8047506085315543","X1_B"
"1.8161059239334085","X1_B"
"1.8169225951282721","X1_B"
"1.8261619757574903","X1_B"
"1.9459771646500779","X1_B"
"2.0963812557448196","X1_B"
"2.1056383697542422","X1_B"
"2.169368291974286","X1_B"
"2.2309689954237237","X1_B"
"2.256046992010224","X1_B"
"2.289242500303162","X1_B"
"2.3173993267285944","X1_B"
"2.351272396407368","X1_B"
"2.3963232740278673","X1_B"
"2.5188805637029414","X1_B"
"2.6184842086713536","X1_B"
"2.661529320807505","X1_B"
"2.6653875259788298","X1_B"
"2.673950369075465","X1_B"
"2.8560369880392145","X1_B"
"2.9013279865955552","X1_B"
"2.987397184722517","X1_B"
