"t","X1"
"0.0","X1_A"
"0.008420164094530306","X1_A"
"0.03561051358417759","X1_A"
"0.04106448687751226","X1_A"
"0.08987003298531712","X1_A"
"0.09389458537174261","X1_D"
"0.10356075585321547","X1_D"
"0.12985291991533046","X1_D"
"0.13874221223632152","X1_D"
"0.1387663982097496","X1_D"
"0.13979399279173235","X1_B"
"0.24396138896466765","X1_B"
"0.26639025051789783","X1_B"
"0.26987350923520237","X1_B"
"0.31986370721350804","X1_B"
"0.35716920345362746","X1_B"
"0.361678908933164","X1_B"
"0.40791866458863224","X1_B"
"0.4191363150841902","X1_B"
"0.5013801717858095","X1_B"
"0.5736138367457845","X1_B"
"0.5747897102799243","X1_B"
"0.5762243947186128","X1_B"
"0.5772201062885066","X1_B"
"0.5898252935608332","X1_B"
"0.6062482858897975","X1_B"
"0.6694740564964455","X1_B"
"0.7850264905368571","X1_C"
"0.7863434161374581","X1_C"
"0.815175242994961","X1_C"
"0.8324523074563874","X1_C"
"0.8477423099577264","X1_C"
"0.880699366711336","X1_C"
"0.9240495647138424","X1_C"
"0.9626207632311526","X1_C"
"1.0252991780462308","X1_C"
"1.0342877251153402","X1_C"
"1.05643107840941","X1_C"
"1.0751684488074895","X1_C"
"1.1023683323594549","X1_C"
"1.1315013572046086","X1_C"
"1.1909992768964128","X1_C"
"1.2539992648702722","X1_C"
"1.35927512091424","X1_C"
"1.3635598500121373","X1_C"
"1.3652787673594375","X1_C"
"1.3867687317064474","X1_C"
"1.3979561004641212","X1_C"
"1.406355152266903","X1_C"
"1.4165794877283655","X1_C"
"1.4186129168506016","X1_C"
"1.452978483489209","X1_C"
"1.4595623451901352","X1_C"
"1.5163857911469805","X1_C"
"1.5387506516338336","X1_C"
"1.5671988461761484","X1_C"
"1.5821947380589332","X1_C"
"1.6296393507482463","X1_C"
"1.6519590803571995","X1_C"
"1.7004455911149572","X1_A"
"1.7320882987116564","X1_A"
"1.7322176078551925","X1_A"
"1.7746888808885177","X1_A"
"1.7851948880038395","X1_A"
"1.9400769074040198","X1_A"
"1.9538507679511905","X1_A"
"1.964909676621093","X1_A"
"2.0409724857686813","X1_A"
"2.1182966619040022","X1_A"
"2.124236821376481","X1_A"
"2.1438487067758274","X1_A"
"2.217663305259114","X1_A"
"2.3084699260377812","X1_A"
"2.325697843365398","X1_A"
"2.33954993838625","X1_A"
"2.3482295710364607","X1_A"
"2.361433890309506","X1_A"
"2.4395301869511057","X1_A"
"2.45993430801863","X1_C"
"2.5009365353661486","X1_C"
"2.5121860797990196","X1_C"
"2.6420966386264686","X1_C"
"2.655839644727372","X1_C"
"2.6615739575128523","X1_C"
"2.7319696601090504","X1_C"
"2.931061663021721","X1_C"
"2.944404759125786","X1_C"
"2.999878282463487","X1_C"
