"t","X1"
"0.0","X1_C"
"0.033005266151598614","X1_C"
"0.044503202370877196","X1_C"
"0.07439081800781067","X1_C"
"0.09492093801987778","X1_C"
"0.10519382564551227","X1_C"
"0.10560257429166889","X1_C"
"0.11462659063015987","X1_C"
"0.12330104086475119","X1_C"
"0.17704211511411652","X1_A"
"0.1927244845185558","X1_A"
"0.25585992210872854","X1_B"
"0.29558046919341324","X1_B"
"0.31140310095871726","X1_B"
"0.3200679846018686","X1_B"
"0.32274280697237046","X1_B"
"0.36690422411765106","X1_B"
"0.41371257493148295","X1_B"
"0.4216979697634134","X1_B"
"0.5015889538201113","X1_B"
"0.5118553361437276","X1_B"
"0.5330818960607556","X1_B"
"0.5552982767018649","X1_B"
"0.595576132949622","X1_C"
"0.6403826728863327","X1_C"
"0.6451437795398041","X1_C"
"0.8335009033302277","X1_C"
"0.8701120014180123","X1_C"
"0.9843691280394185","X1_C"
"0.9852073843819896","X1_C"
"1.0217786074785176","X1_C"
"1.1694930471291944","X1_C"
"1.1946726125434242","X1_A"
"1.2347508058809553","X1_A"
"1.2451151412533155","X1_A"
"1.37585683744872","X1_A"
"1.3941567689493537","X1_A"
"1.4083857278002807","X1_A"
"1.4726169487482372","X1_A"
"1.5322331160353126","X1_A"
"1.5407757600516012","X1_D"
"1.5656891372884745","X1_D"
"1.5739375513990161","X1_D"
"1.5760538630410243","X1_D"
"1.5962800984202592","X1_D"
"1.6347019087851367","X1_D"
"1.6507774198035845","X1_D"
"1.7487325749381202","X1_D"
"1.7495708505056335","X1_D"
"1.752036169547286","X1_D"
"1.873463374267963","X1_D"
"1.8857806977006","X1_D"
"1.8979093219711016","X1_D"
"1.9863898986076174","X1_D"
"2.011577151051124","X1_D"
"2.0485888446776426","X1_D"
"2.069250003363242","X1_A"
"2.1367296786534644","X1_A"
"2.156821506613584","X1_A"
"2.200615676142344","X1_A"
"2.237229775292802","X1_A"
"2.281181651972643","X1_A"
"2.285239450018977","X1_D"
"2.290622940620127","X1_A"
"2.3710944344162375","X1_A"
"2.393798356190419","X1_A"
"2.4535135177180454","X1_A"
"2.6010914158484595","X1_A"
"2.7410281320020196","X1_A"
"2.791209392276742","X1_C"
"2.8740988999465413","X1_C"
"2.9369082800845545","X1_C"
"2.941507390062526","X1_C"
"2.9622977282735485","X1_C"
"2.9774664232072814","X1_C"
"2.9873032577991734","X1_C"
"2.99217819293891","X1_C"
