"t","X1"
"0.0","X1_D"
"0.01287709351291463","X1_D"
"0.014063769177444466","X1_D"
"0.060528331425597014","X1_D"
"0.06555865018811384","X1_B"
"0.07190269619460382","X1_B"
"0.08099863034688529","X1_B"
"0.10559195132198376","X1_B"
"0.11942711533591129","X1_B"
"0.15600071688160083","X1_B"
"0.1597588184880125","X1_B"
"0.17344659336477203","X1_B"
"0.27783120421382795","X1_B"
"0.28131096904872094","X1_B"
"0.3210927091714148","X1_B"
"0.32650360287937485","X1_B"
"0.34978131854647376","X1_B"
"0.36614525501129375","X1_B"
"0.37366238738384233","X1_B"
"0.3790867804496671","X1_B"
"0.39785541458371554","X1_B"
"0.40046651446265885","X1_B"
"0.42668342635924894","X1_B"
"0.4427132799116744","X1_B"
"0.5210086930976207","X1_B"
"0.5244411013589394","X1_B"
"0.5732541004162117","X1_B"
"0.6814002457337704","X1_B"
"0.6917432853211198","X1_B"
"0.7570999269959438","X1_B"
"0.816455201245933","X1_B"
"0.8191989244509211","X1_B"
"0.8255051649307396","X1_B"
"0.8268230016190437","X1_B"
"0.8767044688809302","X1_C"
"0.8934709555881","X1_C"
"0.9604452630040443","X1_C"
"0.9682088102474408","X1_C"
"0.988723621275281","X1_C"
"0.9978031472513142","X1_C"
"1.004729063247111","X1_C"
"1.086151014323236","X1_C"
"1.0929278114678824","X1_C"
"1.1860469667681253","X1_C"
"1.2071436058078016","X1_C"
"1.2132276649740172","X1_C"
"1.318799805404101","X1_C"
"1.3313169551875503","X1_C"
"1.4822826680849577","X1_C"
"1.50674329907102","X1_C"
"1.639258414275629","X1_C"
"1.650266956684022","X1_C"
"1.6577241854657414","X1_C"
"1.6727547328745673","X1_C"
"1.6771802585271187","X1_C"
"1.6792598430492984","X1_C"
"1.713802637174319","X1_A"
"1.7278153327544952","X1_A"
"1.7837223384488183","X1_A"
"1.9007521192350643","X1_A"
"1.9161963663509836","X1_A"
"1.9491603723390833","X1_A"
"1.9816187557531832","X1_A"
"2.08107169935169","X1_A"
"2.1287197307688834","X1_A"
"2.2173510550107127","X1_A"
"2.256643137942208","X1_A"
"2.2832801617309353","X1_A"
"2.3176811412101146","X1_A"
"2.342028313869364","X1_A"
"2.37876074482304","X1_A"
"2.383317487252358","X1_A"
"2.384556675642771","X1_A"
"2.3941826288823296","X1_A"
"2.4332599197567886","X1_A"
"2.435497121618353","X1_A"
"2.4682925797594217","X1_A"
"2.489043126426839","X1_A"
"2.493471979161541","X1_A"
"2.502751659393783","X1_A"
"2.5377236262461866","X1_A"
"2.5463294674972707","X1_A"
"2.5483829222440875","X1_A"
"2.6133990641419644","X1_A"
"2.65980268520157","X1_A"
"2.7340462185320638","X1_A"
"2.9150788933495173","X1_A"
"2.9478686649316277","X1_A"
"2.9745204134580945","X1_A"
