"t","X1"
"0.0","X1_B"
"0.060221160601146566","X1_B"
"0.10240386711108038","X1_B"
"0.10242595986930048","X1_B"
"0.1255142338944756","X1_B"
"0.18401883400237742","X1_B"
"0.2796753233036992","X1_B"
"0.35137575772412816","X1_B"
"0.40098436985108377","X1_B"
"0.4232132953997265","X1_B"
"0.46504157331337603","X1_B"
"0.46718391155112204","X1_B"
"0.5049091803146583","X1_B"
"0.5656936385573393","X1_B"
"0.5684350065673703","X1_B"
"0.6200893339397479","X1_B"
"0.6201021226592287","X1_B"
"0.714215734100093","X1_B"
"0.8005223918285403","X1_B"
"0.8081838761958139","X1_B"
"0.817113447016326","X1_B"
"0.8458243899920093","X1_B"
"0.9344022769847913","X1_B"
"0.9955140197260344","X1_B"
"1.002184260374178","X1_B"
"1.0530910727322005","X1_B"
"1.0934040033385442","X1_B"
"1.135141071435198","X1_B"
"1.1708077819767317","X1_B"
"1.1772909228891513","X1_B"
"1.2938796997904332","X1_B"
"1.350481428534404","X1_B"
"1.3627285458556018","X1_B"
"1.3681639836822483","X1_B"
"1.3805397099693018","X1_B"
"1.4245798362709476","X1_B"
"1.4608944816100013","X1_B"
"1.4659656973697512","X1_B"
"1.4825234972448398","X1_B"
"1.5140887666920062","X1_B"
"1.5270345609544136","X1_B"
"1.5670713199552557","X1_B"
"1.5813615023557417","X1_C"
"1.618511993214198","X1_B"
"1.6527869863173512","X1_B"
"1.7264951737344458","X1_B"
"1.8183048415077487","X1_C"
"1.8387904841083464","X1_C"
"1.8682416342003947","X1_C"
"1.949800664900394","X1_C"
"1.96798627536802","X1_C"
"2.0428799132441475","X1_C"
"2.1316571560516664","X1_C"
"2.210101298294945","X1_C"
"2.255812854878272","X1_C"
"2.286038088571427","X1_C"
"2.29589870115777","X1_C"
"2.3590256804882577","X1_C"
"2.3619445335107163","X1_C"
"2.414969074327294","X1_C"
"2.493023425261891","X1_C"
"2.57942161791792","X1_C"
"2.594877781453337","X1_C"
"2.704250755347795","X1_C"
"2.713970838337561","X1_C"
"2.78537843846824","X1_C"
"2.8203578658306885","X1_C"
"2.833024014680114","X1_C"
"2.8403391145990153","X1_C"
"2.932407776829147","X1_C"
"2.9871405454189075","X1_C"
