"t","X1"
"0.0","X1_B"
"0.042943755150013495","X1_B"
"0.05996997114438425","X1_B"
"0.10637474114401813","X1_B"
"0.18627885271217867","X1_B"
"0.20357871992174242","X1_B"
"0.25744868555126227","X1_B"
"0.2839735974890711","X1_B"
"0.34805009063291714","X1_B"
"0.3944785043678022","X1_B"
"0.4356717278269567","X1_B"
"0.4458559219802803","X1_B"
"0.4468901702290507","X1_B"
"0.4588776842556096","X1_B"
"0.4624840623133321","X1_C"
"0.48245500419928994","X1_C"
"0.5251330499572034","X1_C"
"0.6079871741932755","X1_C"
"0.6137297025835643","X1_D"
"0.6709303063659279","X1_A"
"0.6791974200044999","X1_A"
"0.7122330500560168","X1_C"
"0.8121689375592878","X1_C"
"0.8791501274843644","X1_C"
"0.9880249984135958","X1_C"
"0.9892374623033036","X1_C"
"0.9942128246188661","X1_C"
"0.995741321197696","X1_B"
"1.0061546785500204","X1_B"
"1.0198999410397431","X1_B"
"1.0951343734868382","X1_B"
"1.1780289589675235","X1_B"
"1.1901575437880716","X1_B"
"1.2776610839331204","X1_B"
"1.282118623571518","X1_B"
"1.295485763133765","X1_B"
"1.339722033091356","X1_B"
"1.406408957694985","X1_B"
"1.4366329773111737","X1_B"
"1.4411191689830174","X1_B"
"1.5307395317475703","X1_B"
"1.5542946839112308","X1_B"
"1.6213406083001196","X1_B"
"1.715040873007708","X1_B"
"1.8527756205237849","X1_B"
"1.85891663757225","X1_B"
"1.8732061975131842","X1_B"
"1.9502969188996184","X1_B"
"1.955344589165159","X1_B"
"2.025622262915039","X1_B"
"2.0690146855675584","X1_B"
"2.1190677091432204","X1_B"
"2.172258950040924","X1_B"
"2.2243975028468603","X1_D"
"2.2358376272560783","X1_B"
"2.248413879434132","X1_B"
"2.2646175347590947","X1_B"
"2.2745880846374003","X1_B"
"2.3132182073399887","X1_B"
"2.3249099270263276","X1_B"
"2.3401043587668924","X1_B"
"2.388786236414826","X1_B"
"2.4138230583443074","X1_B"
"2.416436117203502","X1_B"
"2.445375864194314","X1_B"
"2.446441532538739","X1_B"
"2.466434969334306","X1_B"
"2.466809369591964","X1_B"
"2.4850829801276118","X1_B"
"2.51433946918892","X1_B"
"2.6131509302162326","X1_B"
"2.62690608187979","X1_B"
"2.6458309959441526","X1_B"
"2.663859811789968","X1_B"
"2.6933715855889298","X1_B"
"2.7169397716660155","X1_B"
"2.76403093925637","X1_B"
"2.7669241617216693","X1_B"
"2.777655952924501","X1_B"
"2.8810617666546747","X1_B"
"2.881206758164705","X1_B"
"2.908028978593557","X1_B"
"2.9934983888280464","X1_B"
