"t","X1"
"0.0","X1_A"
"0.04819345655507246","X1_A"
"0.05081249431629453","X1_A"
"0.10364671686225525","X1_A"
"0.1429325361742533","X1_A"
"0.1929387989939146","X1_A"
"0.2036528760397923","X1_A"
"0.20464137920393866","X1_A"
"0.22575982961745036","X1_A"
"0.25915175265376733","X1_A"
"0.27229433325563823","X1_A"
"0.28840590860830223","X1_D"
"0.3049773715458992","X1_D"
"0.4264571369981955","X1_D"
"0.4318889514103701","X1_D"
"0.43945552732580423","X1_D"
"0.44136727614882454","X1_D"
"0.5296014903645574","X1_D"
"0.5687002152652523","X1_D"
"0.5731101270686376","X1_D"
"0.613451764115111","X1_D"
"0.6331171073520129","X1_D"
"0.6627863329221013","X1_D"
"0.7138231016249865","X1_D"
"0.7398431968648228","X1_D"
"0.7720892518503243","X1_D"
"0.7851318588056269","X1_D"
"0.7995406112702689","X1_D"
"0.8270609763811037","X1_D"
"0.8744500420766455","X1_D"
"0.8866700557540502","X1_D"
"0.9480047969340755","X1_D"
"0.9492484290840468","X1_D"
"0.9694589295427968","X1_D"
"1.052102127921758","X1_D"
"1.0570848429920034","X1_D"
"1.1542026139503387","X1_C"
"1.1712238953673557","X1_C"
"1.1959773644466054","X1_C"
"1.3241502793181779","X1_C"
"1.3785025436217868","X1_C"
"1.4262796311859929","X1_C"
"1.4384827162278135","X1_C"
"1.4459386617512895","X1_C"
"1.4489278899924767","X1_C"
"1.4667721740632096","X1_C"
"1.484990947384082","X1_C"
"1.5132006762186363","X1_C"
"1.5724476318256237","X1_C"
"1.637392607046366","X1_C"
"1.638024911726045","X1_C"
"1.658038049775678","X1_C"
"1.6952190254119548","X1_C"
"1.7171589767717101","X1_C"
"1.9239817433882611","X1_C"
"1.9289415491134874","X1_C"
"2.0126911937771106","X1_C"
"2.062811320933877","X1_C"
"2.097175402090295","X1_C"
"2.251738428243213","X1_C"
"2.3493247346411867","X1_C"
"2.3858851865567416","X1_C"
"2.4545682523840955","X1_C"
"2.4766862234551996","X1_C"
"2.4871221630414544","X1_C"
"2.4875705220524167","X1_C"
"2.519120275490355","X1_C"
"2.5792789635883198","X1_C"
"2.5855011764259865","X1_C"
"2.594256078996632","X1_C"
"2.6168143939026565","X1_C"
"2.6336424314144575","X1_C"
"2.6493228696542475","X1_A"
"2.6734474867888505","X1_A"
"2.6781963548928425","X1_A"
"2.768231364726111","X1_A"
"2.7840410488085054","X1_A"
"2.826444508106982","X1_A"
"2.8709150264469367","X1_A"
"2.8859683570294488","X1_A"
