"t","X1"
"0.0","X1_A"
"0.009997645462923803","X1_A"
"0.03400852661207554","X1_A"
"0.043793035311352306","X1_A"
"0.05801607203050331","X1_A"
"0.13076243278210045","X1_A"
"0.13110395714554182","X1_A"
"0.1792494605255312","X1_A"
"0.1830547976152686","X1_A"
"0.2416114912486944","X1_A"
"0.3700973863978059","X1_A"
"0.3829099538899874","X1_A"
"0.4256919279528169","X1_A"
"0.42762443844019193","X1_A"
"0.43478432317389015","X1_A"
"0.4405495539433972","X1_A"
"0.48103095042759764","X1_A"
"0.5090966389404096","X1_A"
"0.552720409805184","X1_A"
"0.5788001616374028","X1_A"
"0.6068425727428528","X1_A"
"0.6961347267605683","X1_A"
"0.7089015971575171","X1_A"
"0.7612514479759793","X1_A"
"0.7651981931676878","X1_A"
"0.7837317359143858","X1_A"
"0.7960516339580195","X1_A"
"0.8368184779831507","X1_A"
"0.9302380181353296","X1_A"
"1.030105867782983","X1_C"
"1.0406560921374148","X1_C"
"1.0430164015634016","X1_C"
"1.046981170424367","X1_C"
"1.0963683321933062","X1_C"
"1.12289917776942","X1_C"
"1.2222953255102413","X1_C"
"1.2806746996706044","X1_C"
"1.342241491123984","X1_C"
"1.3847333872370715","X1_B"
"1.4112206728247167","X1_B"
"1.4198624311940726","X1_B"
"1.4341341836897787","X1_B"
"1.449249872223697","X1_B"
"1.4566343463725198","X1_B"
"1.5289827198314507","X1_B"
"1.5562005613698604","X1_B"
"1.5718413428254387","X1_B"
"1.651172774298421","X1_B"
"1.6907328510389337","X1_B"
"1.7739114740343256","X1_B"
"1.7884369482429099","X1_B"
"1.8213146719492905","X1_B"
"1.8333399440953126","X1_B"
"1.874461340093921","X1_B"
"1.8899722219291148","X1_B"
"1.9406974327444246","X1_B"
"2.155201707031787","X1_B"
"2.163065333113995","X1_B"
"2.1897428756303206","X1_B"
"2.1909861781160527","X1_B"
"2.275891631242466","X1_B"
"2.3208103931251385","X1_B"
"2.431492290789406","X1_B"
"2.4586850659975297","X1_B"
"2.467567978135798","X1_B"
"2.5169936475049073","X1_B"
"2.564657499046641","X1_B"
"2.6009130710469384","X1_B"
"2.621821169029253","X1_B"
"2.673466772709618","X1_B"
"2.688958689501489","X1_D"
"2.708600951369138","X1_D"
"2.7311855849819477","X1_D"
"2.738741522141317","X1_D"
"2.782429293162964","X1_D"
"2.822396509251585","X1_D"
"2.8805593714833186","X1_D"
"2.8859086391122775","X1_D"
"2.9685387128825336","X1_D"
