"t","X1"
"0.0","X1_A"
"0.05495359171405997","X1_B"
"0.05744467447455057","X1_B"
"0.09251821411004874","X1_B"
"0.09466377913374463","X1_B"
"0.1250644358650323","X1_B"
"0.17480701418239136","X1_B"
"0.20253356563957065","X1_B"
"0.20418475521675464","X1_B"
"0.2409443792876726","X1_B"
"0.2452800270863808","X1_B"
"0.26873809798547565","X1_B"
"0.27602902956854913","X1_B"
"0.32083899424424156","X1_B"
"0.33443850715653567","X1_B"
"0.4386865562403125","X1_B"
"0.4741394603638254","X1_B"
"0.494560215597996","X1_B"
"0.4955962059540616","X1_B"
"0.5120174441578712","X1_B"
"0.5501550627739151","X1_B"
"0.5648999557351067","X1_B"
"0.5793113751848947","X1_B"
"0.6092447254997829","X1_B"
"0.7439861580722817","X1_B"
"0.7908567428415794","X1_B"
"0.7927501200987619","X1_B"
"0.7970220093659538","X1_B"
"0.8751736401229255","X1_B"
"0.9196924259039936","X1_B"
"0.9234473231628595","X1_B"
"0.9476632891006176","X1_B"
"0.9810829552129865","X1_B"
"1.0760687449299906","X1_B"
"1.0962928941086905","X1_B"
"1.1052684963399655","X1_B"
"1.1116285205886722","X1_B"
"1.1466793384025156","X1_B"
"1.1956391072239443","X1_B"
"1.2319873349507433","X1_B"
"1.2396236116326929","X1_B"
"1.285392115976413","X1_B"
"1.2976298459731817","X1_B"
"1.3398436154464322","X1_B"
"1.3673054622100023","X1_B"
"1.3734095448757873","X1_B"
"1.3823076370193352","X1_B"
"1.4146628349756003","X1_B"
"1.4212897340809396","X1_B"
"1.4363384305353388","X1_B"
"1.4409825055620245","X1_B"
"1.4470296935818365","X1_D"
"1.487386752460303","X1_D"
"1.5435783463142723","X1_D"
"1.562073829821126","X1_D"
"1.5854437880898673","X1_D"
"1.7319829793549764","X1_D"
"1.738645165831624","X1_D"
"1.7669157483264073","X1_D"
"1.775010829338867","X1_D"
"1.89305090010718","X1_D"
"1.9117885351718729","X1_D"
"2.0468081431109044","X1_B"
"2.1684451220394187","X1_B"
"2.1822499326160623","X1_B"
"2.1915655449197935","X1_B"
"2.1953636308856033","X1_B"
"2.198951566186749","X1_A"
"2.250006410956687","X1_A"
"2.383944630424364","X1_D"
"2.3882115171568907","X1_D"
"2.4055202579529333","X1_D"
"2.4072220553783015","X1_B"
"2.4111926120468974","X1_B"
"2.4586192497298924","X1_B"
"2.488107446688202","X1_B"
"2.5730599400323775","X1_B"
"2.642034179635262","X1_B"
"2.6900244558349025","X1_B"
"2.7079288697031796","X1_B"
"2.7329847063809876","X1_B"
"2.7607044811662877","X1_B"
"2.784296744991834","X1_B"
"2.80361938950207","X1_B"
"2.825617153562126","X1_B"
"2.8319381665767276","X1_B"
"2.888864757160222","X1_B"
"2.892334986223621","X1_B"
"2.907089739643458","X1_B"
"2.9326599623132603","X1_B"
"2.9796449026523586","X1_B"
