"t","X1"
"0.0","X1_A"
"0.11642922284574447","X1_B"
"0.14589833773330194","X1_B"
"0.20689318104549506","X1_B"
"0.2175609139313431","X1_B"
"0.27422798915965074","X1_B"
"0.37319224203812895","X1_B"
"0.40302080456649975","X1_B"
"0.45277711788161695","X1_B"
"0.48997989468626063","X1_B"
"0.7817923396039442","X1_B"
"0.8798866571539653","X1_B"
"0.8901126193888215","X1_B"
"0.9956266327603787","X1_B"
"0.9976919713582005","X1_B"
"0.9988452776478027","X1_B"
"1.014720754659723","X1_B"
"1.0743638349672016","X1_B"
"1.087176545864752","X1_C"
"1.113736953109377","X1_C"
"1.115895462375191","X1_C"
"1.1608078668320894","X1_C"
"1.172975916495213","X1_C"
"1.1758896649344344","X1_B"
"1.2011133015040583","X1_B"
"1.228269760350619","X1_B"
"1.2682783680169232","X1_B"
"1.2703377646497052","X1_B"
"1.3161603674545623","X1_B"
"1.3387804131246306","X1_B"
"1.405585761533759","X1_B"
"1.424489940484105","X1_B"
"1.4806778472050544","X1_B"
"1.4849129281226883","X1_B"
"1.5154963495140845","X1_B"
"1.533465329244313","X1_B"
"1.571945540624765","X1_B"
"1.7220284870090792","X1_B"
"1.7565780178741004","X1_B"
"1.7851442928692942","X1_B"
"1.8471024425463116","X1_B"
"1.8881163777146943","X1_B"
"1.890085968005729","X1_B"
"1.9109500729556237","X1_B"
"1.9937476582309468","X1_B"
"2.0077858458752917","X1_B"
"2.013488688491135","X1_B"
"2.0159706577628707","X1_B"
"2.0185155178898606","X1_B"
"2.0266531637485237","X1_B"
"2.030614052750838","X1_B"
"2.179785847880603","X1_B"
"2.1884188297382803","X1_B"
"2.20832752137187","X1_B"
"2.2266151182237293","X1_B"
"2.2760938458894517","X1_B"
"2.277520161820097","X1_B"
"2.293577911008907","X1_B"
"2.303427874666088","X1_B"
"2.312401013900813","X1_B"
"2.3197243012972226","X1_B"
"2.4096827206241187","X1_B"
"2.4354805524053975","X1_B"
"2.4454184727075656","X1_B"
"2.529297380504079","X1_B"
"2.615309252988432","X1_B"
"2.6733855136206497","X1_B"
"2.6796659503010067","X1_B"
"2.686175264482983","X1_B"
"2.705311094643802","X1_B"
"2.7594701828773194","X1_B"
"2.768690554152183","X1_B"
"2.775610862134158","X1_B"
"2.8170723358765493","X1_D"
"2.8178329217928657","X1_D"
"2.831196229693813","X1_D"
"2.8527220891631955","X1_B"
