"t","X1"
"0.0","X1_A"
"0.026406044871467093","X1_A"
"0.07431771090648796","X1_A"
"0.0846308815321823","X1_C"
"0.14548552782968105","X1_C"
"0.15093296985122598","X1_C"
"0.16993730790176875","X1_C"
"0.22598182254470592","X1_C"
"0.2331890656694064","X1_C"
"0.2821463382981566","X1_C"
"0.28839945508210396","X1_C"
"0.3064023930575008","X1_C"
"0.3425002904082286","X1_C"
"0.36666188924985954","X1_C"
"0.37386860161871255","X1_C"
"0.44172057999545344","X1_C"
"0.47048551185494397","X1_C"
"0.47935446051945996","X1_C"
"0.4928028993652715","X1_C"
"0.542168509268118","X1_C"
"0.5431325218451764","X1_C"
"0.5481301671905081","X1_C"
"0.5525444504721077","X1_C"
"0.5667002785284364","X1_C"
"0.6052999447452777","X1_C"
"0.6622625328000424","X1_C"
"0.6972303726654455","X1_C"
"0.7694812943269647","X1_C"
"0.7780174361643976","X1_C"
"0.7926540425985407","X1_C"
"0.8566591402642166","X1_C"
"0.9122069588523775","X1_C"
"0.9296579131329045","X1_C"
"0.9337498229008621","X1_C"
"0.9481137861992146","X1_C"
"0.9509227871502941","X1_C"
"1.0235494183309322","X1_C"
"1.099987173379679","X1_C"
"1.1576102358359335","X1_C"
"1.196139175049636","X1_C"
"1.287100429623884","X1_C"
"1.333432553225541","X1_C"
"1.3388999840584987","X1_C"
"1.405600481625156","X1_C"
"1.4296666506181523","X1_C"
"1.4453112203954035","X1_C"
"1.5052543125135076","X1_C"
"1.6208677292453761","X1_C"
"1.6578631003748159","X1_C"
"1.6636169143222617","X1_C"
"1.7145140682665168","X1_C"
"1.7868146060723027","X1_C"
"1.8436707718236782","X1_C"
"1.8614061979030427","X1_C"
"1.8674173899247761","X1_C"
"1.9158952660605335","X1_C"
"1.925454501899678","X1_C"
"1.99116429449176","X1_C"
"2.0737585779778924","X1_C"
"2.098414274958246","X1_C"
"2.100001415191645","X1_C"
"2.1023121760822807","X1_C"
"2.1078363412918675","X1_C"
"2.238447352629023","X1_C"
"2.295053292413361","X1_C"
"2.3071945036087977","X1_C"
"2.309414092115305","X1_C"
"2.355995279814514","X1_C"
"2.36052882735028","X1_C"
"2.3809579758396815","X1_C"
"2.4156692886154914","X1_C"
"2.4551322541290737","X1_C"
"2.4930593532522325","X1_C"
"2.514070245499605","X1_C"
"2.520957310248163","X1_C"
"2.5379148664518207","X1_C"
"2.6360388629914104","X1_C"
"2.6662667969339684","X1_C"
"2.698876871351481","X1_C"
"2.714085917739711","X1_C"
"2.811628691119548","X1_C"
"2.8750729912917365","X1_C"
"2.9661906176993518","X1_C"
"2.975774686643124","X1_C"
"2.9884906318933586","X1_B"
