"t","X1"
"0.0","X1_B"
"0.016179671767408085","X1_B"
"0.08410952423306575","X1_B"
"0.0865227138230828","X1_B"
"0.09390115715125129","X1_B"
"0.09555638923449175","X1_B"
"0.19855189246945226","X1_B"
"0.2033842239521641","X1_B"
"0.20361287252824206","X1_B"
"0.25861814046917114","X1_A"
"0.2877595439566371","X1_A"
"0.2999011025156625","X1_A"
"0.3116658287538538","X1_A"
"0.3434616858109321","X1_A"
"0.37837787881112733","X1_A"
"0.40495058322770827","X1_A"
"0.4833286053539985","X1_A"
"0.48997102140064414","X1_A"
"0.49430938324615714","X1_B"
"0.5151176236482988","X1_B"
"0.6156397427374877","X1_B"
"0.6260961659479121","X1_D"
"0.6477744182577222","X1_D"
"0.695195297868966","X1_D"
"0.9732345533522041","X1_D"
"1.0038396141641495","X1_D"
"1.1027846397801186","X1_D"
"1.1728112603876186","X1_D"
"1.2215382222699678","X1_D"
"1.2365266031772053","X1_D"
"1.2563993732675582","X1_D"
"1.2722449694585825","X1_D"
"1.2778802800990239","X1_D"
"1.2865222177559617","X1_A"
"1.2955710921258552","X1_A"
"1.3652738412425738","X1_A"
"1.3717085271610625","X1_A"
"1.380727961044312","X1_A"
"1.3922759220176226","X1_A"
"1.4203241724119116","X1_A"
"1.4420633055316956","X1_A"
"1.4428030325695003","X1_A"
"1.4859475994221079","X1_A"
"1.4913474091136676","X1_A"
"1.5200303972029046","X1_A"
"1.5794414848767142","X1_A"
"1.6388941811267599","X1_A"
"1.6575931305261682","X1_A"
"1.6662333358515957","X1_A"
"1.6717907610572504","X1_A"
"1.689787475399046","X1_A"
"1.7172940012253406","X1_A"
"1.8086376094358072","X1_A"
"1.8162794759954553","X1_B"
"1.8574645295054408","X1_B"
"1.8641804487872715","X1_B"
"1.8879557344396303","X1_D"
"1.962858083700503","X1_D"
"1.9999787706213679","X1_D"
"2.0008234905897013","X1_D"
"2.081477906821251","X1_D"
"2.1140688767961224","X1_D"
"2.190376441519543","X1_D"
"2.198111523816364","X1_D"
"2.2120034506213933","X1_D"
"2.2315121715092627","X1_D"
"2.238876882354395","X1_D"
"2.281413451511656","X1_D"
"2.302754493214652","X1_D"
"2.3285124224343536","X1_D"
"2.355928795016703","X1_D"
"2.3624660757692926","X1_D"
"2.3757662208366708","X1_D"
"2.394632069383265","X1_D"
"2.4016454689314304","X1_D"
"2.509135637867105","X1_D"
"2.5261459132970265","X1_D"
"2.5331430065425677","X1_D"
"2.533438227658567","X1_A"
"2.6662122109841553","X1_A"
"2.6860610694755573","X1_A"
"2.7985032939337797","X1_A"
"2.833178613264834","X1_A"
"2.849693362783517","X1_A"
"2.866405234406625","X1_A"
"2.869056122063201","X1_A"
"2.929388577711411","X1_B"
