"t","X1"
"0.0","X1_D"
"0.02134968119654276","X1_D"
"0.02465277961700437","X1_D"
"0.09129324961288536","X1_D"
"0.09575055741297633","X1_B"
"0.12425304678855591","X1_B"
"0.15804841134256695","X1_B"
"0.18492865549340828","X1_D"
"0.25049895230928804","X1_D"
"0.2681708434822305","X1_D"
"0.3486614401893072","X1_D"
"0.3515385536384083","X1_D"
"0.42403109903682795","X1_D"
"0.5322666628959782","X1_D"
"0.541800286243749","X1_D"
"0.5659132298509557","X1_D"
"0.5748933668862668","X1_D"
"0.7036013903499578","X1_D"
"0.7362852248124943","X1_D"
"0.8793213042595138","X1_D"
"0.8989211040560361","X1_D"
"0.9766286239572778","X1_D"
"0.995576898761157","X1_D"
"1.0621373347058365","X1_D"
"1.0664830039267041","X1_D"
"1.1957894920939922","X1_C"
"1.2267715035916222","X1_C"
"1.2284233834988183","X1_C"
"1.24696770276294","X1_C"
"1.294899450923313","X1_C"
"1.3217804028400582","X1_C"
"1.3945816856516544","X1_C"
"1.5011908232044893","X1_C"
"1.5074064341159705","X1_C"
"1.5530036362016604","X1_C"
"1.6036930838677077","X1_C"
"1.6454487132161497","X1_C"
"1.6470585495145866","X1_C"
"1.6582240813079558","X1_C"
"1.688570818711727","X1_B"
"1.6966014297049488","X1_B"
"1.726086031507248","X1_B"
"1.726953256925853","X1_B"
"1.7310370660118126","X1_C"
"1.7543562184540573","X1_C"
"1.7641687344288244","X1_C"
"1.7882997926885786","X1_C"
"1.8794799195666325","X1_C"
"1.8871550846618292","X1_C"
"1.949899752645772","X1_C"
"1.9908500006034728","X1_C"
"2.029293877871091","X1_C"
"2.041377009727907","X1_C"
"2.05729866898347","X1_C"
"2.131256713052769","X1_C"
"2.200802091042915","X1_C"
"2.2126307311517763","X1_C"
"2.2601040741931797","X1_C"
"2.2713465301475138","X1_C"
"2.3052652830519684","X1_A"
"2.313544586113214","X1_A"
"2.3308722023783863","X1_A"
"2.426632435624617","X1_A"
"2.432499370248168","X1_C"
"2.460284606968558","X1_C"
"2.4889656951102284","X1_C"
"2.5057802593042933","X1_C"
"2.512237163818976","X1_C"
"2.5147812392882463","X1_C"
"2.5282747373738723","X1_C"
"2.6049377321731044","X1_C"
"2.6145985020084566","X1_D"
"2.6169784243317267","X1_D"
"2.621414509795734","X1_D"
"2.6393894613413504","X1_D"
"2.6757331229925354","X1_D"
"2.7220025504200382","X1_D"
"2.7236152730684355","X1_D"
"2.750369129437045","X1_D"
"2.77644856012566","X1_D"
"2.779606422641509","X1_D"
"2.8077199218113926","X1_D"
"2.8879934860564935","X1_D"
"2.9020126293147994","X1_D"
