"t","X1"
"0.0","X1_A"
"0.00309891253521575","X1_A"
"0.01141100885034059","X1_C"
"0.02798582560363438","X1_C"
"0.09745415063448931","X1_C"
"0.1495288579888807","X1_C"
"0.15863280033466784","X1_C"
"0.2433279091321215","X1_C"
"0.24766290761677473","X1_C"
"0.2598740426891981","X1_C"
"0.32005897940714007","X1_C"
"0.32886660332591566","X1_C"
"0.3522374751846063","X1_C"
"0.38557826232222625","X1_C"
"0.4062460941892165","X1_A"
"0.5332784708275753","X1_A"
"0.5437814740872746","X1_A"
"0.5476696838148529","X1_C"
"0.7044833246247827","X1_C"
"0.7140781181309834","X1_C"
"0.7452335693893808","X1_C"
"0.858221403784525","X1_A"
"0.9508053311668088","X1_A"
"1.0287735242311964","X1_A"
"1.0643593194193413","X1_A"
"1.066654467353905","X1_A"
"1.0670776854023103","X1_A"
"1.1230686816512456","X1_A"
"1.1474822950932186","X1_A"
"1.1486274892263106","X1_A"
"1.1541405474203772","X1_B"
"1.205639241471802","X1_B"
"1.284637291382265","X1_C"
"1.3081771762033636","X1_C"
"1.3177281966569698","X1_C"
"1.3370053830411932","X1_C"
"1.380312311466497","X1_C"
"1.4284311848971294","X1_C"
"1.4838986427080336","X1_C"
"1.4853008843013114","X1_D"
"1.5084573341317955","X1_D"
"1.5091339893618825","X1_D"
"1.5117644248509974","X1_D"
"1.5368843291798973","X1_D"
"1.668769344130339","X1_D"
"1.7079028605714375","X1_D"
"1.709474751691885","X1_D"
"1.7154225379150638","X1_D"
"1.7545960182454958","X1_D"
"1.7570382476897648","X1_D"
"1.7702422366490307","X1_D"
"1.7770612712136222","X1_D"
"1.7787164903680759","X1_D"
"1.8645911866771139","X1_D"
"1.9042627888645778","X1_D"
"1.9272817213505236","X1_D"
"1.9297900624643045","X1_D"
"1.9414463904296775","X1_D"
"1.9621258271716948","X1_D"
"1.9656281985645512","X1_D"
"1.9770501383583965","X1_D"
"2.030270930530303","X1_D"
"2.1029913918367384","X1_D"
"2.156245933893476","X1_D"
"2.176439789581668","X1_D"
"2.2931961476969014","X1_D"
"2.394017355301616","X1_D"
"2.3947364672561853","X1_D"
"2.3961075756656527","X1_D"
"2.396817110523959","X1_D"
"2.421267131705478","X1_D"
"2.476298038954869","X1_D"
"2.515783993078801","X1_D"
"2.5229672368466893","X1_D"
"2.531692852567363","X1_D"
"2.5799886275631945","X1_D"
"2.7539328777413554","X1_D"
"2.7608634584983958","X1_D"
"2.7748536507723207","X1_D"
"2.8369565120473594","X1_A"
"2.8940033433548753","X1_A"
