"t","X1"
"0.0","X1_B"
"0.0011613616503837211","X1_B"
"0.013476572929673303","X1_A"
"0.029360232707948377","X1_A"
"0.03677608893709988","X1_A"
"0.09814132278554735","X1_A"
"0.10241268108037169","X1_A"
"0.25635299270907436","X1_A"
"0.2719251558877877","X1_A"
"0.30135893344866566","X1_A"
"0.3517401969486045","X1_A"
"0.3603919381644508","X1_A"
"0.46832669430070206","X1_A"
"0.5037590746778559","X1_A"
"0.5831384206460384","X1_A"
"0.5832930121386888","X1_A"
"0.6362939400008101","X1_A"
"0.6495447537871472","X1_A"
"0.6532162176009049","X1_A"
"0.6568170909558467","X1_A"
"0.7347433562367969","X1_A"
"0.7889629417221306","X1_A"
"0.814637033290171","X1_A"
"0.829436888004014","X1_A"
"0.8372057153545449","X1_A"
"0.8515907352876955","X1_A"
"0.8932364083921629","X1_C"
"0.8989647164822815","X1_C"
"1.022835352051185","X1_C"
"1.0342125134847355","X1_C"
"1.074854242033492","X1_C"
"1.0928964308570834","X1_C"
"1.172711255852118","X1_C"
"1.1767452501730031","X1_C"
"1.3212392045035828","X1_C"
"1.324040170921018","X1_C"
"1.3683633824215122","X1_C"
"1.395541930943371","X1_C"
"1.4121944320051538","X1_C"
"1.4147520249308203","X1_C"
"1.4244175126274436","X1_C"
"1.5509144541744382","X1_C"
"1.5658827091327245","X1_C"
"1.5747101583109293","X1_D"
"1.5747519970224064","X1_D"
"1.5819548613467247","X1_D"
"1.6170470063810742","X1_D"
"1.7307245000861702","X1_D"
"1.7364499058763314","X1_D"
"1.7683212434110307","X1_D"
"1.8741434738425355","X1_D"
"1.8896869422095774","X1_D"
"1.8916123652650887","X1_D"
"1.9515839707560638","X1_D"
"1.9705367321984821","X1_D"
"2.02638627919083","X1_D"
"2.0899438245917703","X1_C"
"2.2219500070515448","X1_C"
"2.283199081740462","X1_C"
"2.3684628152776157","X1_C"
"2.7086018856803684","X1_C"
"2.8437076773078154","X1_C"
"2.9081906606525325","X1_C"
"2.9299852719802244","X1_C"
"2.930019533411297","X1_C"
