"t","X1"
"0.0","X1_D"
"0.051947658796508374","X1_D"
"0.05815289578946497","X1_D"
"0.11902743171730268","X1_D"
"0.15522716981629853","X1_D"
"0.1804963885247779","X1_D"
"0.2393230268913937","X1_D"
"0.3328626546801391","X1_D"
"0.36775291112230224","X1_D"
"0.385231563908502","X1_D"
"0.45023839535043375","X1_D"
"0.46711963734944945","X1_D"
"0.48063179778171905","X1_D"
"0.5224825502051601","X1_D"
"0.6143848392200583","X1_D"
"0.6437581482065817","X1_D"
"0.7041161359703386","X1_D"
"0.7193979505718808","X1_D"
"0.7352166875518195","X1_D"
"0.7685447599706434","X1_D"
"0.7862803192121558","X1_D"
"0.7959080466431114","X1_D"
"0.8507601130749439","X1_D"
"0.8627952317863298","X1_D"
"0.8697828439479108","X1_D"
"0.8954157563167149","X1_D"
"0.9845649505597172","X1_D"
"0.9885469961999256","X1_D"
"1.0107513216668103","X1_D"
"1.0570118322990167","X1_D"
"1.0625394085085307","X1_D"
"1.0875459853891303","X1_D"
"1.1279171848017169","X1_D"
"1.1961486840871856","X1_D"
"1.2238775531887103","X1_D"
"1.2271023635485654","X1_D"
"1.2278863365261745","X1_D"
"1.2503891638525022","X1_D"
"1.2579506108153617","X1_D"
"1.3100279027995563","X1_D"
"1.3564473574073377","X1_D"
"1.3636448197166788","X1_D"
"1.4071677312424118","X1_D"
"1.4299592715615435","X1_D"
"1.447450815294792","X1_D"
"1.5029554349534928","X1_D"
"1.5595326535363685","X1_D"
"1.5987470381729094","X1_D"
"1.6161476213723271","X1_D"
"1.6294727600255583","X1_D"
"1.6453664737752551","X1_D"
"1.6970038254947237","X1_D"
"1.7354299107369364","X1_A"
"1.7377512909563833","X1_A"
"1.7667321861779053","X1_A"
"1.770481948753007","X1_A"
"1.787694725990445","X1_A"
"1.7909125254171743","X1_C"
"1.825228180842642","X1_C"
"1.9922103436133942","X1_C"
"2.0148371291285447","X1_C"
"2.07725219507778","X1_C"
"2.0926381063829096","X1_C"
"2.1328228221092225","X1_C"
"2.150956227816702","X1_C"
"2.173401342146599","X1_C"
"2.1821626214839718","X1_C"
"2.200284759604787","X1_C"
"2.202132484872101","X1_C"
"2.2168808200488828","X1_C"
"2.392461933448625","X1_C"
"2.4454318304414344","X1_C"
"2.4591351548323295","X1_C"
"2.4659137522702403","X1_C"
"2.5405081653843125","X1_C"
"2.565269752932438","X1_C"
"2.5810027959146082","X1_C"
"2.5962382420475842","X1_C"
"2.6036576161715823","X1_C"
"2.6307694881978057","X1_C"
"2.648408197711629","X1_C"
"2.7280942474441634","X1_C"
"2.7464732689888374","X1_C"
"2.792568769494173","X1_C"
"2.841757872632538","X1_C"
"2.843843007803598","X1_C"
"2.876748649343008","X1_C"
"2.920350990287537","X1_C"
"2.9233803708683643","X1_C"
