"t","X1"
"0.0","X1_C"
"0.015660591982506567","X1_C"
"0.03398908633630027","X1_C"
"0.05210437004210932","X1_C"
"0.10724833972297138","X1_C"
"0.11855037677219983","X1_C"
"0.14949421140320432","X1_C"
"0.16172459450661317","X1_C"
"0.18144165542525492","X1_C"
"0.22992175290980468","X1_C"
"0.25231172052521567","X1_C"
"0.2898684876486266","X1_C"
"0.31517597899836597","X1_C"
"0.34709453444410693","X1_C"
"0.6112286652673196","X1_C"
"0.7181731051743536","X1_C"
"0.7418652191936039","X1_C"
"0.7688812537170997","X1_C"
"0.8546210206025097","X1_C"
"0.9567512750550828","X1_C"
"0.9623750533754548","X1_C"
"0.9698029351820321","X1_C"
"0.9960283879971938","X1_C"
"1.0011140598996884","X1_C"
"1.0064232054887785","X1_C"
"1.0269968807187617","X1_C"
"1.0432490343367948","X1_C"
"1.0533594238877417","X1_C"
"1.0790036366216804","X1_C"
"1.0932975612876228","X1_C"
"1.1136784992017932","X1_C"
"1.1968586660139975","X1_C"
"1.1968906495079288","X1_C"
"1.2898903373263395","X1_C"
"1.3462363374548665","X1_C"
"1.3724701434317694","X1_C"
"1.4339568690309998","X1_C"
"1.4525462093722865","X1_C"
"1.4740735970881382","X1_C"
"1.485191315564033","X1_C"
"1.512066692469627","X1_C"
"1.5439312612143528","X1_C"
"1.556661475278735","X1_C"
"1.5713272860952407","X1_C"
"1.5759400019521757","X1_C"
"1.6090075484407687","X1_C"
"1.6186740142404488","X1_C"
"1.6224223696490458","X1_C"
"1.6275383104360939","X1_C"
"1.6315511683527306","X1_C"
"1.6474829481680031","X1_C"
"1.6648015212302456","X1_C"
"1.7290341954456152","X1_C"
"1.8164338711449823","X1_C"
"1.8349513900054804","X1_C"
"1.8763298339639056","X1_C"
"1.886022674021963","X1_C"
"1.903817355721475","X1_C"
"1.9244462298928309","X1_C"
"2.0175939364750897","X1_C"
"2.0497781586738015","X1_C"
"2.0593889931965443","X1_C"
"2.0730811337871726","X1_C"
"2.119046689829212","X1_C"
"2.126038001313483","X1_C"
"2.1478731694281326","X1_C"
"2.1643331047098116","X1_C"
"2.1748269230727995","X1_C"
"2.1938890249236174","X1_C"
"2.2501689453030638","X1_B"
"2.2751916062076893","X1_B"
"2.2803675827323344","X1_B"
"2.3208093498154674","X1_B"
"2.3288318534948074","X1_B"
"2.417073478526077","X1_B"
"2.460505335981488","X1_B"
"2.474113950351506","X1_C"
"2.485643155876741","X1_C"
"2.4985674553306616","X1_B"
"2.536078999696773","X1_B"
"2.5751030074487256","X1_B"
"2.612811877454578","X1_B"
"2.649228670899831","X1_B"
"2.6631829660022532","X1_B"
"2.785243056516188","X1_B"
"2.7969105362314384","X1_B"
"2.8243327483143092","X1_B"
"2.9271246540815867","X1_B"
"2.9561959352187572","X1_B"
"2.9872021263879427","X1_B"
