"t","X1"
"0.0","X1_D"
"0.03330123442594595","X1_D"
"0.06990413059978333","X1_D"
"0.17153782721332797","X1_D"
"0.23649871840382172","X1_D"
"0.2656941524894177","X1_D"
"0.296342985817029","X1_D"
"0.32371971896540286","X1_D"
"0.4119385770866345","X1_D"
"0.4248697793149251","X1_D"
"0.4698781541878352","X1_D"
"0.5352838952482473","X1_A"
"0.6429554060009246","X1_A"
"0.6465585067464551","X1_A"
"0.6553803144012064","X1_A"
"0.7886844201068499","X1_A"
"0.808709440823391","X1_A"
"0.8165718504904967","X1_A"
"0.8300322896426362","X1_A"
"0.8332538035395481","X1_A"
"0.8633510783556138","X1_A"
"0.867987345732664","X1_A"
"0.9157246673235648","X1_A"
"0.9341106978730707","X1_A"
"0.9882252832886581","X1_A"
"0.9971579920955153","X1_A"
"1.0247726659343646","X1_A"
"1.0545071351440236","X1_C"
"1.0984992283208448","X1_C"
"1.1096135986160518","X1_C"
"1.124451220173332","X1_C"
"1.1292296941690858","X1_C"
"1.1882635598599478","X1_C"
"1.2198990657619895","X1_C"
"1.2229675529181505","X1_C"
"1.2397936472897308","X1_C"
"1.2737411221927457","X1_C"
"1.3140619949428871","X1_C"
"1.4094863031138","X1_C"
"1.47786377462701","X1_C"
"1.5017392753121481","X1_C"
"1.5047868232569694","X1_C"
"1.6003125139098369","X1_C"
"1.616874105678956","X1_C"
"1.6169973687982915","X1_C"
"1.623497650616637","X1_C"
"1.676394573416277","X1_C"
"1.713249250881941","X1_C"
"1.7956954952139592","X1_C"
"1.8054614428880806","X1_C"
"1.8215719556298189","X1_C"
"1.8413219981189772","X1_C"
"1.8537150948680234","X1_C"
"1.876677825218265","X1_C"
"1.8966455791645505","X1_C"
"1.9140820079575305","X1_C"
"1.9406025776217701","X1_C"
"1.950116948310725","X1_C"
"1.9546261149506123","X1_C"
"2.045137758600608","X1_C"
"2.0504465696107332","X1_C"
"2.059433457102469","X1_C"
"2.100166655791594","X1_C"
"2.128842858804705","X1_C"
"2.1454196286349045","X1_C"
"2.1463191997640414","X1_B"
"2.1489432770062873","X1_B"
"2.1666619748304417","X1_B"
"2.2056402488372284","X1_B"
"2.209866774539388","X1_B"
"2.21349507888714","X1_B"
"2.347058555632856","X1_B"
"2.3682861212579485","X1_A"
"2.3741011678309594","X1_A"
"2.4504830959726287","X1_A"
"2.4662834106537743","X1_A"
"2.4733020528866283","X1_A"
"2.5007435291664812","X1_A"
"2.509877821271434","X1_A"
"2.534254205758865","X1_A"
"2.6373299981347476","X1_A"
"2.6431041410942187","X1_A"
"2.686281814364997","X1_A"
"2.7606828877856735","X1_A"
"2.784066361232025","X1_A"
"2.8023388058212055","X1_A"
"2.8226129188811617","X1_A"
"2.865296029727737","X1_A"
"2.874811546753316","X1_A"
"2.8904132798469946","X1_B"
"2.913332052706482","X1_A"
"2.960489835440165","X1_A"
"2.9623586630590886","X1_A"
"2.9907464865469238","X1_A"
