"t","X1"
"0.0","X1_D"
"0.03223480971813359","X1_D"
"0.061763584662404065","X1_D"
"0.06350600645778653","X1_A"
"0.08741728578908967","X1_A"
"0.09348699785097678","X1_A"
"0.13322148187240107","X1_A"
"0.2284624505775666","X1_A"
"0.263329683240189","X1_A"
"0.3166675199834998","X1_A"
"0.38495229970027445","X1_A"
"0.4075913415662082","X1_A"
"0.44181617286904334","X1_A"
"0.4420156157865003","X1_A"
"0.4485020258598016","X1_A"
"0.5006807683854083","X1_A"
"0.5084965045577571","X1_A"
"0.5138596266539674","X1_A"
"0.5238631924694863","X1_A"
"0.529954091847065","X1_A"
"0.5312957415636774","X1_B"
"0.5316062441135175","X1_B"
"0.5337675848592646","X1_D"
"0.546866579208094","X1_D"
"0.5509100937909553","X1_D"
"0.577445279671445","X1_D"
"0.5878019394062559","X1_A"
"0.5885388638630116","X1_A"
"0.5944469323521856","X1_A"
"0.6150841533284988","X1_A"
"0.6352661000472474","X1_A"
"0.6642030283613752","X1_A"
"0.687734899040648","X1_A"
"0.6891048852803523","X1_A"
"0.7001371123384563","X1_A"
"0.7079616843837448","X1_A"
"0.7093947615567796","X1_A"
"0.8285682547888991","X1_A"
"0.8723193443840225","X1_A"
"0.8861657649233438","X1_A"
"0.9323035637093621","X1_A"
"0.9347607348372801","X1_A"
"0.9357270824853499","X1_A"
"0.9503345155038493","X1_A"
"0.9538237543503723","X1_A"
"0.9626121372008631","X1_A"
"1.0292372800225071","X1_B"
"1.030521834178182","X1_B"
"1.12676653188535","X1_D"
"1.1742593294916333","X1_D"
"1.1864804778157865","X1_D"
"1.235488728162965","X1_D"
"1.2420109293483703","X1_D"
"1.308591379474859","X1_D"
"1.3136975635769104","X1_D"
"1.3309970233719863","X1_D"
"1.3313834944185725","X1_D"
"1.3420779604131168","X1_D"
"1.3839637293157803","X1_D"
"1.492132515383168","X1_D"
"1.498508023721682","X1_D"
"1.5803552600422468","X1_D"
"1.6419117592547519","X1_D"
"1.664876337241813","X1_A"
"1.6899218208810873","X1_B"
"1.718212514944241","X1_B"
"1.7286093489078116","X1_B"
"1.7372375920218213","X1_B"
"1.8210897617853479","X1_B"
"1.8308817144088148","X1_B"
"1.9660096905714162","X1_B"
"2.0704880956924443","X1_B"
"2.1323900450416478","X1_B"
"2.1397459625346573","X1_B"
"2.2150232560803884","X1_B"
"2.2975403507623113","X1_B"
"2.3370702230468874","X1_B"
"2.412274139196547","X1_B"
"2.426350318426765","X1_B"
"2.450203193608395","X1_B"
"2.45316432174094","X1_B"
"2.471517272178755","X1_B"
"2.543387503442463","X1_B"
"2.5937104706471756","X1_B"
"2.6746990444642265","X1_B"
"2.682442906362014","X1_B"
"2.7409427249342517","X1_B"
"2.744312632117968","X1_B"
"2.7878564813218736","X1_B"
"2.854930329818934","X1_B"
"2.8555775773931713","X1_B"
"2.882880458087322","X1_B"
"2.9440329235207336","X1_B"
"2.946743979864523","X1_B"
"2.96699056243508","X1_B"
"2.9880141595620526","X1_B"
