"t","X1"
"0.0","X1_C"
"0.04848520930644842","X1_C"
"0.06287856070053714","X1_C"
"0.16484278041099512","X1_C"
"0.1882426493923297","X1_C"
"0.2677281470438426","X1_C"
"0.3253600214999598","X1_C"
"0.3267837706275057","X1_C"
"0.3576303338928013","X1_C"
"0.3580548681468816","X1_C"
"0.4143150781191846","X1_C"
"0.4832328565671826","X1_C"
"0.5245113144854228","X1_C"
"0.5516119658412539","X1_C"
"0.5736460168749439","X1_C"
"0.5764661331017267","X1_C"
"0.6155783340566693","X1_C"
"0.6695034954934491","X1_C"
"0.711600470702354","X1_C"
"0.7498679145611804","X1_C"
"0.8083872868090538","X1_C"
"0.8193192069255019","X1_C"
"1.0024222293350065","X1_C"
"1.014039890965932","X1_C"
"1.0319281971599792","X1_C"
"1.134694418393874","X1_C"
"1.1638315351914048","X1_C"
"1.1816612851043422","X1_C"
"1.2019418379946925","X1_C"
"1.2027186458952315","X1_C"
"1.2172647370550784","X1_C"
"1.393877242213776","X1_C"
"1.4381992059573476","X1_C"
"1.4464147438748653","X1_C"
"1.4566694353991716","X1_C"
"1.4599577219292683","X1_C"
"1.4890136422334117","X1_C"
"1.535886998619175","X1_C"
"1.539724320949627","X1_C"
"1.5649486656409524","X1_C"
"1.6165466318482447","X1_C"
"1.617164857718651","X1_C"
"1.626441850560903","X1_C"
"1.641111399938042","X1_C"
"1.6599442083113112","X1_C"
"1.6756200274195394","X1_C"
"1.688601770150781","X1_C"
"1.703295615527428","X1_C"
"1.7131823566322077","X1_C"
"1.7180379850354883","X1_C"
"1.762241659103386","X1_C"
"1.7703369871052603","X1_C"
"1.7786555577931844","X1_C"
"1.8181677809739762","X1_C"
"1.8194086618744052","X1_C"
"1.8480264380476106","X1_C"
"1.8904690741624253","X1_C"
"1.9005098485052057","X1_C"
"1.9246669450144933","X1_C"
"1.9586524910594785","X1_C"
"1.9602747300621781","X1_C"
"2.0461102182457065","X1_C"
"2.088193619112296","X1_C"
"2.1357329838051475","X1_C"
"2.2208876510890496","X1_C"
"2.226041722936994","X1_C"
"2.248695452510854","X1_C"
"2.2563192819926674","X1_C"
"2.2599798040778767","X1_C"
"2.296877377213503","X1_C"
"2.358566599969725","X1_C"
"2.4246617747211237","X1_C"
"2.4897632545894086","X1_C"
"2.503023457804032","X1_C"
"2.5274072882088494","X1_C"
"2.5757049649839807","X1_C"
"2.587112338897758","X1_C"
"2.6938798571910816","X1_C"
"2.7251625036456595","X1_C"
"2.7420595887229497","X1_C"
"2.7887363504312894","X1_C"
"2.837670965848739","X1_C"
"2.853586467125866","X1_C"
"2.887062395880892","X1_C"
"2.93793223805957","X1_C"
"2.983225981077025","X1_C"
