"t","X1"
"0.0","X1_D"
"0.07538322252647331","X1_D"
"0.08185107158804134","X1_D"
"0.20365927735123782","X1_B"
"0.22130055953424066","X1_B"
"0.24396568700135976","X1_B"
"0.4531142369795257","X1_B"
"0.4791196993957637","X1_B"
"0.48290425290130456","X1_B"
"0.4910380426110859","X1_B"
"0.5412675084665112","X1_B"
"0.544275469357294","X1_B"
"0.629156723178701","X1_B"
"0.7561663246008299","X1_B"
"0.7757865727283609","X1_B"
"0.8066618044763078","X1_B"
"0.8357782180927574","X1_B"
"0.86219799002873","X1_B"
"0.9015553208805043","X1_B"
"0.9016380980430861","X1_B"
"0.9524782487161185","X1_B"
"0.9760679191757788","X1_B"
"0.9994916479496353","X1_B"
"1.039632000952699","X1_B"
"1.0797876473768442","X1_B"
"1.091979134544988","X1_B"
"1.1525509537075584","X1_B"
"1.159990997644885","X1_B"
"1.1677671906673417","X1_B"
"1.1745006107682008","X1_B"
"1.249208600050147","X1_B"
"1.254477175328797","X1_B"
"1.2856779555914875","X1_C"
"1.3282274088292256","X1_C"
"1.381065362509508","X1_C"
"1.38430407126776","X1_C"
"1.3860197232072085","X1_C"
"1.414855218933519","X1_D"
"1.4333234131905763","X1_D"
"1.4565758297442792","X1_D"
"1.4975463345874584","X1_D"
"1.5033715093967057","X1_D"
"1.558995022332633","X1_D"
"1.6165282022795577","X1_A"
"1.6605125943850791","X1_A"
"1.718995629309886","X1_A"
"1.7595900999295706","X1_A"
"1.7842676360940322","X1_A"
"1.801821801121581","X1_A"
"1.808422983289716","X1_A"
"1.8347094811893576","X1_A"
"1.9364618391745438","X1_A"
"2.0339408393038934","X1_A"
"2.043799746743696","X1_A"
"2.0970872740149553","X1_A"
"2.1334986145649344","X1_A"
"2.1340422655791356","X1_A"
"2.147138838968604","X1_A"
"2.1482980338246422","X1_A"
"2.2326305623796396","X1_A"
"2.2396406984221717","X1_A"
"2.264999241040856","X1_A"
"2.288911524188982","X1_A"
"2.3297255404523485","X1_A"
"2.361945690816204","X1_A"
"2.4080393945699985","X1_C"
"2.4598625831412786","X1_B"
"2.471402882039479","X1_B"
"2.484913946975105","X1_B"
"2.531504902195664","X1_B"
"2.5458391132292344","X1_B"
"2.7724161226172557","X1_B"
"2.774779607690393","X1_B"
"2.781496038090796","X1_B"
"2.8003941011169555","X1_B"
"2.8170483145890004","X1_B"
"2.864157440771097","X1_B"
"2.9792357956755677","X1_B"
"2.9898648853098395","X1_B"
