"t","X1"
"0.0","X1_A"
"0.009036105312982034","X1_A"
"0.01741140461149026","X1_A"
"0.04058769882720459","X1_A"
"0.06421279501092016","X1_A"
"0.07663118053579375","X1_D"
"0.10060524084238362","X1_D"
"0.1071517891587626","X1_D"
"0.20649702357299038","X1_D"
"0.2185984213815388","X1_D"
"0.21918747792703702","X1_D"
"0.24580450460596728","X1_D"
"0.27925703873932173","X1_D"
"0.3269463936272418","X1_D"
"0.33593514424997306","X1_D"
"0.3456136814748095","X1_D"
"0.4026601198201672","X1_A"
"0.432638554679963","X1_A"
"0.4410514341241556","X1_A"
"0.511470363115482","X1_A"
"0.518324355376456","X1_D"
"0.5345290512361909","X1_D"
"0.5355949836510645","X1_D"
"0.5360671802418246","X1_A"
"0.5406996110777618","X1_A"
"0.6267520006961029","X1_A"
"0.671770710432051","X1_A"
"0.7203995223206444","X1_A"
"0.7340851357973854","X1_A"
"0.7789333492336046","X1_A"
"0.8135538267174796","X1_A"
"0.8617000352422393","X1_A"
"0.8722749602162526","X1_A"
"0.8899249382998271","X1_A"
"0.8928198895769338","X1_A"
"0.8969115058491058","X1_A"
"0.8982889227504391","X1_A"
"0.9934670914583504","X1_A"
"0.9984178137580315","X1_A"
"1.0196454555681984","X1_A"
"1.1464078221798548","X1_A"
"1.1482987478137117","X1_A"
"1.1894985312516282","X1_C"
"1.2337002842043303","X1_C"
"1.2664026664875925","X1_C"
"1.304783584415727","X1_C"
"1.3156316230382743","X1_C"
"1.3256293675343764","X1_C"
"1.3443321923441438","X1_C"
"1.3609745309184642","X1_C"
"1.4337720872419126","X1_C"
"1.438539190933633","X1_C"
"1.4486304747884096","X1_A"
"1.4490382013684093","X1_A"
"1.4775074088470497","X1_A"
"1.4781730871990568","X1_A"
"1.5156321134233943","X1_A"
"1.5547936826343989","X1_A"
"1.607672333414669","X1_A"
"1.6321957430649932","X1_A"
"1.6391254680190794","X1_A"
"1.7271534926964136","X1_A"
"1.7565313243084106","X1_A"
"1.77676095110739","X1_A"
"1.8166944408459225","X1_A"
"1.8249636560645934","X1_A"
"1.865065777819736","X1_A"
"1.8899577922267794","X1_A"
"1.9157796371693052","X1_A"
"2.0073807585710055","X1_A"
"2.0380460973379737","X1_A"
"2.0824315931838853","X1_A"
"2.169607040198223","X1_A"
"2.1852769901236373","X1_A"
"2.1923050696894184","X1_A"
"2.2411605663389724","X1_A"
"2.274714267082206","X1_A"
"2.3590219707266957","X1_A"
"2.3618847266448806","X1_A"
"2.370386110079044","X1_A"
"2.3705733562682063","X1_A"
"2.378610153433575","X1_A"
"2.4028842430644004","X1_A"
"2.463859872215937","X1_A"
"2.4807510140466995","X1_A"
"2.519444952108212","X1_A"
"2.5318583229589335","X1_A"
"2.5521568980185503","X1_A"
"2.5927457102480984","X1_A"
"2.668858099204908","X1_A"
"2.6729905655037847","X1_A"
"2.6750666615273437","X1_A"
"2.675846654003162","X1_A"
"2.7281731728373217","X1_A"
"2.736175237907818","X1_A"
"2.7539749985482347","X1_A"
"2.795146966263931","X1_A"
"2.812412435175159","X1_A"
"2.8334079666916505","X1_A"
"2.837171614090346","X1_A"
"2.8786437911101186","X1_A"
"2.8826484736916878","X1_D"
"2.8872245792041955","X1_D"
"2.9902464565863536","X1_D"
