"t","X1"
"0.0","X1_A"
"0.008021880186657029","X1_A"
"0.07248340966315553","X1_A"
"0.07957526802414248","X1_A"
"0.09604339329765517","X1_A"
"0.1013001072883997","X1_A"
"0.17354882112208891","X1_A"
"0.22411701386890723","X1_A"
"0.2520154555082743","X1_A"
"0.2546287708049108","X1_A"
"0.3242870284007796","X1_A"
"0.3654743370739388","X1_A"
"0.4334282397095372","X1_A"
"0.4719991726452939","X1_A"
"0.4788100591351934","X1_A"
"0.48316622056720837","X1_A"
"0.5280397600335385","X1_A"
"0.5421422110281736","X1_A"
"0.551966105079893","X1_A"
"0.6511513405009142","X1_A"
"0.6747205031179503","X1_A"
"0.6812512693675176","X1_A"
"0.7452841406202658","X1_A"
"0.7556317550102623","X1_A"
"0.7694038197253668","X1_A"
"0.7779728705857496","X1_A"
"0.9973548298889318","X1_A"
"1.0514458033457479","X1_A"
"1.0593013823394857","X1_C"
"1.0991480456173377","X1_C"
"1.1094393562386018","X1_C"
"1.1284532934999507","X1_C"
"1.1712551925149577","X1_C"
"1.1788171494108028","X1_A"
"1.191972111993719","X1_A"
"1.248355452709689","X1_A"
"1.3160785879963137","X1_A"
"1.3201561695481536","X1_A"
"1.6053858972743333","X1_D"
"1.6106959432266699","X1_D"
"1.6660830845292833","X1_D"
"1.666684374853865","X1_D"
"1.667754338814054","X1_A"
"1.6811110112426983","X1_A"
"1.681703809875032","X1_A"
"1.7349326913561494","X1_A"
"1.746337251220014","X1_A"
"1.7582274674033185","X1_A"
"1.8034738649700166","X1_A"
"1.846397117852122","X1_A"
"1.8672739406534808","X1_A"
"1.9602309304117176","X1_A"
"1.9682484388213168","X1_A"
"1.969622322001491","X1_A"
"1.9748266233968381","X1_A"
"2.0384577056672826","X1_A"
"2.0678269113611987","X1_A"
"2.1315728296618963","X1_A"
"2.1343604793651445","X1_A"
"2.304600861507886","X1_A"
"2.34827592591421","X1_A"
"2.365075895918507","X1_A"
"2.3764978634994587","X1_A"
"2.3885578126464053","X1_A"
"2.4186987524620953","X1_A"
"2.4690659041222007","X1_A"
"2.482341576069971","X1_A"
"2.4899359130289738","X1_A"
"2.5396078428518543","X1_A"
"2.7358356397246735","X1_A"
"2.770884315967817","X1_A"
"2.8003354121711395","X1_A"
"2.8228501489665514","X1_A"
"2.838625997871115","X1_A"
"2.840462530040605","X1_A"
"2.8935574457674864","X1_C"
"2.9036451966316505","X1_C"
"2.935833299689018","X1_C"
"2.945272698013477","X1_C"
