"t","X1"
"0.0","X1_B"
"0.0250453043663405","X1_B"
"0.05936630779832408","X1_B"
"0.09939331117128127","X1_B"
"0.1767481117752616","X1_B"
"0.18588736159651706","X1_B"
"0.21847186089924142","X1_B"
"0.24988377510772056","X1_B"
"0.3024767051275998","X1_B"
"0.3064050692070983","X1_B"
"0.3066073564466658","X1_B"
"0.35523122735704465","X1_B"
"0.36947750353802306","X1_A"
"0.4466766675308227","X1_A"
"0.47714123224029764","X1_A"
"0.5608852702185099","X1_A"
"0.5615612147514027","X1_A"
"0.6421567580849832","X1_A"
"0.6484768474332936","X1_A"
"0.6546460446635823","X1_A"
"0.6797425949218078","X1_A"
"0.7105564343705504","X1_A"
"0.7475302621595178","X1_A"
"0.7521004720829224","X1_C"
"0.778770881796523","X1_C"
"0.794288245849771","X1_C"
"0.8255181184736294","X1_C"
"0.8282472683307891","X1_C"
"0.8389191890022684","X1_C"
"0.8463184392352665","X1_C"
"0.8720518835497192","X1_C"
"0.9125684423696829","X1_C"
"0.9698759067198698","X1_C"
"0.9716209824525271","X1_C"
"1.0920008912187238","X1_C"
"1.1978494584727033","X1_C"
"1.317783585613489","X1_C"
"1.3787244129484189","X1_C"
"1.464890689754918","X1_C"
"1.529351163912011","X1_A"
"1.5382283003055883","X1_A"
"1.5503218311125093","X1_A"
"1.571823126005719","X1_A"
"1.6991382156288157","X1_A"
"1.7051624677571016","X1_A"
"1.725758995387285","X1_A"
"1.7444380649599565","X1_A"
"1.7533876218134665","X1_D"
"1.7924163746618946","X1_D"
"1.8060582775334852","X1_D"
"1.9337429381953275","X1_D"
"1.9479819829300733","X1_D"
"1.9655430676014902","X1_D"
"1.9710196561589375","X1_D"
"2.008826408167808","X1_D"
"2.0947004923172914","X1_D"
"2.1034120110921957","X1_D"
"2.139331165528364","X1_D"
"2.1917940936253166","X1_D"
"2.2067312734178928","X1_D"
"2.2167762938762965","X1_D"
"2.2600964214217187","X1_D"
"2.317900437470187","X1_D"
"2.3184668555087917","X1_D"
"2.330603330076646","X1_D"
"2.3591032144974617","X1_D"
"2.379387539322361","X1_D"
"2.4080695252545703","X1_D"
"2.441696285699673","X1_D"
"2.445479381517974","X1_D"
"2.4457409481242665","X1_D"
"2.4828997113753406","X1_D"
"2.498091439379142","X1_B"
"2.563410808554996","X1_B"
"2.573873893386665","X1_B"
"2.597245930551411","X1_B"
"2.6166949407039404","X1_B"
"2.6463166428749414","X1_A"
"2.6597312270951927","X1_A"
"2.6684074398615487","X1_B"
"2.678767165111679","X1_B"
"2.6863281179872356","X1_B"
"2.8865987446914274","X1_B"
"2.894465236173753","X1_B"
"2.901393622749867","X1_B"
"2.9203161610915838","X1_C"
"2.9766307105689234","X1_C"
"2.9989789109980496","X1_C"
