"t","X1"
"0.0","X1_A"
"0.03649920613005794","X1_A"
"0.12039352652300206","X1_A"
"0.14932143498411862","X1_A"
"0.21289517599041957","X1_A"
"0.22979081281076583","X1_C"
"0.23987383313643443","X1_C"
"0.25659010844416813","X1_C"
"0.2786506437251141","X1_C"
"0.30779818464305586","X1_C"
"0.31923888680333135","X1_C"
"0.32751659110421544","X1_C"
"0.4372705400951106","X1_C"
"0.6211219033002083","X1_C"
"0.6516780073700554","X1_C"
"0.6890544587850052","X1_C"
"0.7064122820557162","X1_C"
"0.7966623882687808","X1_B"
"0.8229902951547861","X1_B"
"0.8441414869850502","X1_B"
"0.844234975222949","X1_B"
"0.8533519898134504","X1_B"
"0.8696494723514159","X1_B"
"0.9914603328530114","X1_B"
"1.024328052849014","X1_B"
"1.0388386066677102","X1_B"
"1.0493158046958209","X1_B"
"1.0879651956162948","X1_B"
"1.0990994377986107","X1_B"
"1.1126867918685939","X1_B"
"1.1517121668741903","X1_B"
"1.1669933565546138","X1_B"
"1.1902474313000093","X1_B"
"1.2280983334873026","X1_B"
"1.280147166116494","X1_B"
"1.318119382941649","X1_B"
"1.3540090025907343","X1_B"
"1.362976817673323","X1_A"
"1.3672815451397828","X1_A"
"1.3891747585546967","X1_A"
"1.391285707354138","X1_A"
"1.3921041215315397","X1_A"
"1.4061759445587307","X1_A"
"1.4311646389098776","X1_A"
"1.4570888414758227","X1_A"
"1.494317830095256","X1_A"
"1.5026873161199625","X1_A"
"1.5421166814947125","X1_A"
"1.5487361771669605","X1_B"
"1.5520231369424742","X1_B"
"1.5535327295465375","X1_B"
"1.5696199851555448","X1_B"
"1.6304152292021479","X1_B"
"1.6799993285987607","X1_B"
"1.697725744748055","X1_B"
"1.7013733077591744","X1_B"
"1.7098646287329469","X1_D"
"1.7365132442623508","X1_D"
"1.8389104239169327","X1_D"
"1.8572885457189767","X1_D"
"1.860731428966036","X1_D"
"1.8877616257570005","X1_D"
"1.9131810473808908","X1_D"
"1.9167631221292878","X1_D"
"1.939778531531109","X1_D"
"1.9446480723836888","X1_D"
"1.957799146511262","X1_D"
"1.98955328379041","X1_D"
"2.0090583313923167","X1_D"
"2.0405546277857605","X1_D"
"2.132304441659648","X1_D"
"2.1489491013763224","X1_D"
"2.1704166106110376","X1_D"
"2.1743448664698946","X1_D"
"2.1798148273107434","X1_A"
"2.1880834084237972","X1_A"
"2.22248493663478","X1_A"
"2.230874737286526","X1_A"
"2.255997994362544","X1_A"
"2.2565486421948227","X1_A"
"2.2900746213682504","X1_D"
"2.301126897189423","X1_D"
"2.301140515263857","X1_D"
"2.313512465965816","X1_D"
"2.317375176583292","X1_D"
"2.3225215487919835","X1_D"
"2.4064628369116496","X1_D"
"2.4280904998780555","X1_D"
"2.483865091045517","X1_D"
"2.500263432128884","X1_D"
"2.556265741412488","X1_D"
"2.6282510721158805","X1_D"
"2.691761994366516","X1_D"
"2.6965284951146735","X1_D"
"2.7663929803944196","X1_D"
"2.880092776714953","X1_D"
"2.9026051992988853","X1_C"
