"t","X1"
"0.0","X1_B"
"0.04974027327799524","X1_B"
"0.05187326543102404","X1_B"
"0.06960862394490537","X1_B"
"0.07234410803128913","X1_B"
"0.08645758835490466","X1_B"
"0.09409921873056848","X1_B"
"0.09886310221008472","X1_B"
"0.1455105672071045","X1_C"
"0.16616142505235773","X1_D"
"0.18439090850313","X1_C"
"0.22808187410534878","X1_C"
"0.23069110742698784","X1_C"
"0.2443782280580457","X1_C"
"0.3185607840055056","X1_C"
"0.35044608455279647","X1_C"
"0.36175270705551654","X1_C"
"0.3827243760616498","X1_A"
"0.3991448685947064","X1_A"
"0.4334030754924954","X1_A"
"0.4416835811385007","X1_A"
"0.4768340386297546","X1_A"
"0.5390757624685251","X1_A"
"0.5472412465563107","X1_A"
"0.5593843416563755","X1_A"
"0.5727446175799945","X1_A"
"0.5733456562616284","X1_A"
"0.5757319734503766","X1_A"
"0.5831347225596042","X1_A"
"0.6147749942738179","X1_A"
"0.6289850370512867","X1_D"
"0.7048021890353682","X1_D"
"0.7590429029993837","X1_D"
"0.7863837190085535","X1_D"
"0.8102036271509307","X1_D"
"0.8611707658635879","X1_D"
"1.0024815426464253","X1_D"
"1.097809132701543","X1_D"
"1.102471162065925","X1_D"
"1.1081446575699143","X1_D"
"1.140664299723095","X1_D"
"1.1623984642453182","X1_D"
"1.1942296841545859","X1_D"
"1.3859969458465584","X1_D"
"1.4471314744089585","X1_D"
"1.5038623584607669","X1_D"
"1.506859715571171","X1_D"
"1.511488226685819","X1_D"
"1.520956704647714","X1_D"
"1.5751963484943632","X1_D"
"1.581526958653262","X1_D"
"1.5913562143982478","X1_D"
"1.6587629626277955","X1_D"
"1.7864453671310643","X1_D"
"1.7997736241520204","X1_A"
"1.8420615775357208","X1_A"
"1.8619131326160934","X1_A"
"1.8931762134770456","X1_A"
"1.9366817764611715","X1_A"
"1.995474951259896","X1_A"
"2.0057792677258477","X1_A"
"2.0072056984124433","X1_A"
"2.0072915998393195","X1_A"
"2.0278236498710975","X1_A"
"2.102037654554521","X1_A"
"2.119090149134175","X1_A"
"2.155272014354296","X1_A"
"2.191064122468881","X1_A"
"2.191957244869839","X1_A"
"2.2432925191761104","X1_A"
"2.25261900866111","X1_A"
"2.2682964681066586","X1_A"
"2.276894494220753","X1_A"
"2.2943142944611155","X1_A"
"2.2985165160211327","X1_A"
"2.4208418697432967","X1_D"
"2.4511665702177723","X1_D"
"2.5446450404138723","X1_D"
"2.552491736284253","X1_D"
"2.6521793300984644","X1_D"
"2.7678975078664805","X1_B"
"2.7947195497248005","X1_B"
"2.80246408010112","X1_B"
"2.8248331406201053","X1_A"
"2.8399258619548253","X1_B"
"2.8560384581101124","X1_B"
"2.9046288942565854","X1_B"
"2.904647405598604","X1_B"
"2.929698488631526","X1_C"
"2.982996258552634","X1_C"
