"t","X1"
"0.0","X1_A"
"0.032754155729158456","X1_A"
"0.05369869244522165","X1_A"
"0.05925131862197274","X1_A"
"0.1860784579970483","X1_A"
"0.19206929622449262","X1_A"
"0.2042206763404982","X1_A"
"0.2107751969006331","X1_A"
"0.2134910656179124","X1_A"
"0.2431680362044622","X1_A"
"0.2491847298726054","X1_A"
"0.27813473138295935","X1_A"
"0.2800993282794609","X1_A"
"0.3472184834324585","X1_A"
"0.36587405293341013","X1_B"
"0.4064071393983587","X1_B"
"0.4676014317722323","X1_B"
"0.48194714264858546","X1_B"
"0.49074480203430226","X1_B"
"0.5340477854030332","X1_B"
"0.5620218835102749","X1_B"
"0.5826786645594323","X1_B"
"0.6555284451896958","X1_B"
"0.6873658103386601","X1_B"
"0.7156491556542489","X1_B"
"0.7301736357103306","X1_B"
"0.7661950034222398","X1_B"
"0.794081836953928","X1_B"
"0.8714828382662007","X1_B"
"0.8756081547476057","X1_B"
"0.9213310663402207","X1_B"
"0.9743368633070794","X1_B"
"0.9775057176425321","X1_B"
"1.0263201594326161","X1_B"
"1.0627293464903176","X1_D"
"1.079768267371461","X1_D"
"1.0851232150261854","X1_D"
"1.1017527652577659","X1_D"
"1.165532682581029","X1_D"
"1.1663162252682946","X1_D"
"1.2151166712143568","X1_D"
"1.2170089757197862","X1_D"
"1.2560068612703021","X1_D"
"1.260375375372495","X1_D"
"1.2639285246514878","X1_A"
"1.3143483649667536","X1_A"
"1.3265034424721738","X1_A"
"1.3502799185531253","X1_A"
"1.3633488832861844","X1_A"
"1.38869538046805","X1_A"
"1.3906616055537033","X1_B"
"1.3955720691051048","X1_B"
"1.4848724183177622","X1_B"
"1.5033993028929333","X1_B"
"1.6217635508108372","X1_B"
"1.652402204942753","X1_B"
"1.6623472346111885","X1_B"
"1.6765679077906523","X1_B"
"1.6814723163971705","X1_B"
"1.6852649848552226","X1_B"
"1.6862622895642305","X1_B"
"1.7776462751467401","X1_D"
"1.8115393333949552","X1_D"
"1.8236548527423733","X1_D"
"1.82537161418806","X1_D"
"1.9160293648982232","X1_D"
"2.028004526167299","X1_D"
"2.037452705691516","X1_D"
"2.0543081088130326","X1_D"
"2.08679835921159","X1_D"
"2.118386141163584","X1_D"
"2.205965036665324","X1_D"
"2.211777554398699","X1_D"
"2.2170175782720722","X1_D"
"2.287254522899923","X1_D"
"2.415880622543322","X1_D"
"2.4887328838159366","X1_D"
"2.5058771708934002","X1_D"
"2.5314707934577387","X1_D"
"2.5590029505042717","X1_D"
"2.561370489522822","X1_D"
"2.5713860149285694","X1_D"
"2.6021038421280425","X1_D"
"2.62419076548554","X1_D"
"2.6347817783424023","X1_D"
"2.6735505307479643","X1_D"
"2.69991477651795","X1_D"
"2.734367601997174","X1_D"
"2.7412238211743998","X1_D"
"2.753033447706653","X1_D"
"2.799547678869586","X1_D"
"2.8266882834774365","X1_D"
"2.836730533064035","X1_D"
"2.846305644838381","X1_D"
"2.8520205164282917","X1_D"
"2.887722854167543","X1_B"
"2.9068384420282274","X1_B"
"2.9187592294984452","X1_B"
"2.945982196887941","X1_B"
"2.9687083053522025","X1_B"
"2.9762573637086427","X1_B"
"2.9803279606455315","X1_B"
"2.9856404503868124","X1_B"
