"t","X1"
"0.0","X1_B"
"0.004774200459880585","X1_B"
"0.008593146439428288","X1_B"
"0.04047831158316092","X1_B"
"0.047912392210639254","X1_B"
"0.054587519438720034","X1_B"
"0.061491707805949765","X1_B"
"0.10060561817052245","X1_B"
"0.11886056193170186","X1_B"
"0.13731282009992565","X1_B"
"0.20470810076792123","X1_B"
"0.22893663423557814","X1_B"
"0.23561347273867134","X1_B"
"0.332405975996044","X1_B"
"0.34342640729982976","X1_B"
"0.4098904332054026","X1_B"
"0.43810695344931994","X1_B"
"0.5154892973134436","X1_B"
"0.5232053840903607","X1_B"
"0.5708229477053987","X1_B"
"0.5806163105537112","X1_B"
"0.6468149805357245","X1_B"
"0.6828816306350547","X1_B"
"0.7082456040448845","X1_B"
"0.740238752491979","X1_B"
"0.749026540490087","X1_B"
"0.7502620302005467","X1_B"
"0.7645930165719609","X1_B"
"0.8224778089067293","X1_B"
"0.851765797192909","X1_B"
"0.8629214248495889","X1_B"
"0.8980099809269042","X1_B"
"0.9328679971696949","X1_C"
"0.9580951204758372","X1_C"
"1.0733624979596346","X1_C"
"1.0749587710420054","X1_C"
"1.0774245656701802","X1_C"
"1.081385212464163","X1_D"
"1.1126528171994554","X1_D"
"1.218565886263103","X1_D"
"1.2572518332047835","X1_D"
"1.2630838318586395","X1_D"
"1.2938045313037017","X1_D"
"1.3488513806029763","X1_D"
"1.395132489724392","X1_D"
"1.5811213803777293","X1_D"
"1.5842259373932925","X1_D"
"1.6128829037001526","X1_D"
"1.626090916438999","X1_D"
"1.6284249414192515","X1_D"
"1.6306181794373364","X1_D"
"1.6386238718600985","X1_D"
"1.6730204656574523","X1_C"
"1.6844936151429366","X1_C"
"1.7184338709906828","X1_C"
"1.7364772231478824","X1_C"
"1.8313492025783362","X1_C"
"1.8922133110595172","X1_C"
"1.919188213400771","X1_C"
"1.9354532869202123","X1_C"
"1.9560158700874144","X1_C"
"2.022097432961737","X1_C"
"2.03036629626979","X1_C"
"2.0742554606023385","X1_C"
"2.1334220417958565","X1_C"
"2.13666594111836","X1_C"
"2.168377242271132","X1_C"
"2.2372251030695223","X1_C"
"2.27236783511622","X1_C"
"2.279075007363322","X1_C"
"2.290421231619398","X1_C"
"2.2980162410780682","X1_C"
"2.3023194982226056","X1_C"
"2.3091882200349856","X1_C"
"2.330433518246098","X1_C"
"2.339681180102033","X1_C"
"2.3398571193830655","X1_C"
"2.3929159860233553","X1_C"
"2.4544225649667255","X1_C"
"2.536861019447799","X1_C"
"2.566717467261073","X1_C"
"2.573544756344035","X1_C"
"2.6508020809846795","X1_C"
"2.66180585208553","X1_C"
"2.68313803733559","X1_C"
"2.709473031588698","X1_C"
"2.723602282895549","X1_C"
"2.775992444243712","X1_C"
"2.812910002414683","X1_C"
"2.816189996742798","X1_A"
"2.855131003198347","X1_A"
"2.857459447696408","X1_A"
"2.871269637205277","X1_A"
"2.940620945914495","X1_A"
"2.951762858537569","X1_A"
"2.998272449951909","X1_A"
