"t","X1"
"0.0","X1_A"
"0.07184650535237252","X1_A"
"0.12218164121040291","X1_A"
"0.14242037894010853","X1_A"
"0.1487033159293858","X1_A"
"0.22765360176343394","X1_A"
"0.23786137895468032","X1_B"
"0.250930283587428","X1_B"
"0.27552307535568354","X1_B"
"0.2872003970319283","X1_B"
"0.3224888080662562","X1_B"
"0.3253221338540241","X1_B"
"0.34617455418132764","X1_B"
"0.3550870260621555","X1_B"
"0.3628604239485867","X1_B"
"0.47596979434544623","X1_B"
"0.490437471182059","X1_B"
"0.5369650091724297","X1_B"
"0.543099536221671","X1_B"
"0.5572489346285812","X1_B"
"0.5904288065280182","X1_B"
"0.7261132200961596","X1_B"
"0.7411532755893449","X1_B"
"0.7496027588958402","X1_B"
"0.8071307124940915","X1_B"
"0.8279229271352682","X1_B"
"0.8518522197010394","X1_B"
"0.8835936980216565","X1_B"
"0.8851027494930497","X1_B"
"1.0654317179121207","X1_B"
"1.076745662251529","X1_B"
"1.0835009104826376","X1_B"
"1.3632224065198382","X1_B"
"1.366829809172799","X1_B"
"1.4257527597898658","X1_B"
"1.4740645248864142","X1_B"
"1.4788969686224611","X1_B"
"1.4849074001745572","X1_B"
"1.5318780125350906","X1_B"
"1.5347484932932984","X1_B"
"1.5651179868879852","X1_B"
"1.5824433295871576","X1_B"
"1.6063485875933454","X1_B"
"1.6074962273081694","X1_B"
"1.6831341869198533","X1_B"
"1.7182817307736928","X1_B"
"1.8475755905531304","X1_B"
"1.9235055594766228","X1_D"
"2.0264072149014805","X1_D"
"2.0703842058233715","X1_D"
"2.077555774318534","X1_D"
"2.162140290195846","X1_D"
"2.166794586386005","X1_D"
"2.1686613445224387","X1_D"
"2.247880087249501","X1_D"
"2.2586416047825404","X1_D"
"2.2712117744795393","X1_D"
"2.345837956991156","X1_D"
"2.391460829415735","X1_D"
"2.4370188027596615","X1_D"
"2.4729127616571827","X1_D"
"2.478044860276206","X1_D"
"2.539061058476531","X1_D"
"2.607835658729726","X1_D"
"2.6521594521536227","X1_D"
"2.7075054651275616","X1_D"
"2.7117094785409592","X1_D"
"2.82546417317504","X1_D"
"2.864182601567226","X1_D"
"2.8672363924628406","X1_D"
"2.8779806674135164","X1_D"
