"t","X1"
"0.0","X1_B"
"0.021740968476407233","X1_B"
"0.05044091828516341","X1_B"
"0.05770909808168742","X1_B"
"0.09339438458779507","X1_B"
"0.09986128540875912","X1_B"
"0.1278394490044497","X1_B"
"0.14978740833782822","X1_B"
"0.23630921426952237","X1_B"
"0.24778993949318984","X1_B"
"0.25373758683994224","X1_B"
"0.3000395276504426","X1_B"
"0.38816978593565404","X1_B"
"0.43811945625274695","X1_B"
"0.4863796645523887","X1_B"
"0.5504913540255574","X1_B"
"0.5552585793114114","X1_B"
"0.5751609792777718","X1_B"
"0.5836716382762945","X1_B"
"0.7034595571522173","X1_B"
"0.7284359339006657","X1_B"
"0.7509503962802876","X1_B"
"0.7964667762087556","X1_B"
"0.9019764630193361","X1_B"
"0.9026630617592847","X1_B"
"0.95924855771235","X1_B"
"0.9598578276927854","X1_B"
"0.965503959833083","X1_B"
"0.9891079487723334","X1_A"
"1.0338813093852424","X1_A"
"1.0580938844073131","X1_A"
"1.1634675078835457","X1_A"
"1.16910935457202","X1_D"
"1.176389371266169","X1_D"
"1.1863275821734167","X1_D"
"1.2009053587756437","X1_D"
"1.2078896828818309","X1_A"
"1.2463598439778176","X1_A"
"1.2464703125726795","X1_A"
"1.269762454276188","X1_A"
"1.280892835823363","X1_C"
"1.3467012137715437","X1_C"
"1.3686723444320565","X1_C"
"1.4225434844271654","X1_C"
"1.4352448872895245","X1_C"
"1.4676977938469908","X1_C"
"1.554860244007633","X1_A"
"1.6242042493199034","X1_A"
"1.6560142929930148","X1_A"
"1.7185040703427692","X1_A"
"1.798621219213358","X1_A"
"1.8027593987595385","X1_A"
"1.8489708689387276","X1_A"
"1.9368126608280885","X1_A"
"1.9419164875037787","X1_A"
"1.9478888402680155","X1_A"
"1.9605086295487795","X1_C"
"1.9997968585827373","X1_C"
"2.0104295935707674","X1_C"
"2.0193158906720683","X1_C"
"2.077421923028164","X1_C"
"2.082461886087553","X1_C"
"2.110344999788008","X1_C"
"2.113462572322625","X1_A"
"2.136539596189065","X1_A"
"2.146499605619454","X1_A"
"2.152901501953584","X1_A"
"2.192197407663607","X1_A"
"2.242592016023863","X1_C"
"2.2807825369856025","X1_C"
"2.2942426046590016","X1_C"
"2.333660755375718","X1_C"
"2.393208553051718","X1_C"
"2.6098636137802362","X1_C"
"2.6327192276615285","X1_C"
"2.714984161684751","X1_C"
"2.7247176565949762","X1_C"
"2.75628166322154","X1_C"
"2.87601996680793","X1_C"
"2.902484014026933","X1_C"
"2.9109806884301705","X1_C"
"2.9986367690980065","X1_C"
"2.9987129540234476","X1_C"
