"t","X1"
"0.0","X1_C"
"0.007240678733608863","X1_C"
"0.021430792554992903","X1_B"
"0.08886631798038502","X1_B"
"0.16061661522451648","X1_D"
"0.16239806298111598","X1_D"
"0.22531034806841066","X1_D"
"0.25718477879066426","X1_D"
"0.2739697405351521","X1_A"
"0.3221134542073625","X1_A"
"0.3734415503374841","X1_A"
"0.40123285153881594","X1_A"
"0.4127799705416981","X1_A"
"0.4241628128290855","X1_A"
"0.46153728381545006","X1_C"
"0.46407535816084244","X1_C"
"0.46470998583734124","X1_C"
"0.46733841354303074","X1_C"
"0.5412205508468184","X1_C"
"0.5577658430322752","X1_C"
"0.5859738672698379","X1_C"
"0.6441280923314149","X1_C"
"0.7111457062579949","X1_C"
"0.7401712864203748","X1_C"
"0.7749484064996879","X1_C"
"0.7884949637395855","X1_C"
"0.967428388533514","X1_C"
"1.0873266564137731","X1_C"
"1.1430929971707906","X1_C"
"1.1887788776424597","X1_C"
"1.2028947491466233","X1_C"
"1.2107487397033807","X1_C"
"1.2199851851291843","X1_C"
"1.235106867553872","X1_C"
"1.2897287856985502","X1_C"
"1.3372981094065854","X1_C"
"1.4392802816721055","X1_C"
"1.451627441134377","X1_C"
"1.4979627176930876","X1_C"
"1.5685844405589542","X1_C"
"1.574737546078665","X1_C"
"1.5850185931349454","X1_C"
"1.605364712358715","X1_C"
"1.6163638782321772","X1_C"
"1.6204895668568553","X1_C"
"1.6212487563979254","X1_C"
"1.6809815027243875","X1_C"
"1.7205876879145845","X1_C"
"1.825299729196759","X1_C"
"1.9379830979403878","X1_C"
"1.9895901174008666","X1_C"
"2.0501163744407798","X1_C"
"2.071916007797146","X1_C"
"2.104752672945173","X1_C"
"2.147569982027009","X1_C"
"2.1724660976083623","X1_C"
"2.174811686508703","X1_C"
"2.2106611087377366","X1_C"
"2.267271620670426","X1_C"
"2.289213718002378","X1_C"
"2.3119477649251583","X1_C"
"2.3335200764781465","X1_C"
"2.3375478914589944","X1_C"
"2.363632793957439","X1_C"
"2.3855329245116565","X1_C"
"2.4581716851580584","X1_C"
"2.4784094303638815","X1_C"
"2.550888651783644","X1_C"
"2.5599943675512913","X1_C"
"2.608423160921716","X1_C"
"2.6643868127416797","X1_C"
"2.6861740586884304","X1_C"
"2.8087307118038374","X1_C"
"2.817227629495726","X1_C"
"2.8236261378811713","X1_C"
"2.880884330461393","X1_C"
"2.8846633423231838","X1_C"
"2.974903346441626","X1_C"
