"t","X1"
"0.0","X1_D"
"0.02008685161308716","X1_D"
"0.049484358611645025","X1_D"
"0.07492724556046071","X1_A"
"0.10069626710950522","X1_A"
"0.12345505760758312","X1_A"
"0.2656479306565303","X1_A"
"0.3459855508587217","X1_A"
"0.4463989114012369","X1_A"
"0.4676996736865207","X1_A"
"0.5078193944050297","X1_A"
"0.5215014171235366","X1_A"
"0.5337253714829394","X1_A"
"0.5468107469649824","X1_A"
"0.5738666271302094","X1_A"
"0.5860334598700427","X1_A"
"0.6378917176171297","X1_A"
"0.6571591768053429","X1_C"
"0.7334857628643715","X1_C"
"0.7413918419602784","X1_C"
"0.8449505680032245","X1_C"
"0.9127654235827818","X1_C"
"0.9771889767254707","X1_C"
"0.9952564045094632","X1_C"
"1.022544051962421","X1_C"
"1.0230909110848851","X1_C"
"1.0607589107961064","X1_C"
"1.0653548004364413","X1_C"
"1.1230603544886626","X1_C"
"1.127945780916972","X1_C"
"1.1941397961926858","X1_C"
"1.2620387928280352","X1_C"
"1.2634807487802255","X1_C"
"1.284382955233474","X1_C"
"1.3182947231835938","X1_C"
"1.362209135503291","X1_C"
"1.3657651307161924","X1_C"
"1.42309306805304","X1_C"
"1.4269309731087156","X1_C"
"1.455646524915517","X1_C"
"1.4874909790549673","X1_C"
"1.5199054385491897","X1_C"
"1.5220028743035519","X1_C"
"1.571286055611742","X1_C"
"1.6278880566285694","X1_C"
"1.6288239258319797","X1_C"
"1.6367638494750767","X1_C"
"1.6384644853740062","X1_C"
"1.6539614524964752","X1_C"
"1.6874002773655095","X1_C"
"1.7060544928595125","X1_C"
"1.7073622111335782","X1_C"
"1.738987617811021","X1_C"
"1.743177585591496","X1_C"
"1.7705692096614283","X1_C"
"1.8427192927000864","X1_C"
"1.8657301631273318","X1_C"
"1.9233455032196636","X1_C"
"1.9420236141293312","X1_C"
"2.006089715110964","X1_C"
"2.0391551653727804","X1_C"
"2.0771622616163556","X1_C"
"2.1025404769347364","X1_C"
"2.118118601901541","X1_C"
"2.134153129996836","X1_D"
"2.15345177422787","X1_B"
"2.1626572654583884","X1_B"
"2.1829725469713246","X1_B"
"2.2022047480716025","X1_B"
"2.2281474473975473","X1_B"
"2.2686686431170195","X1_B"
"2.2909989229312444","X1_B"
"2.481492084903014","X1_D"
"2.5003999056759616","X1_D"
"2.5130469408217118","X1_D"
"2.555766413188998","X1_D"
"2.5688024584819855","X1_D"
"2.595717199208703","X1_D"
"2.6671504402963055","X1_D"
"2.6945116622672893","X1_D"
"2.8159056377640783","X1_D"
"2.8161520957189836","X1_D"
"2.817440296637314","X1_D"
"2.8405408696080396","X1_D"
"2.850045217530307","X1_D"
"2.928743353291247","X1_A"
"2.943861936833599","X1_A"
"2.978974934272175","X1_A"
