"t","X1"
"0.0","X1_C"
"0.04751374864264116","X1_C"
"0.04810862404971199","X1_C"
"0.10811504565537551","X1_C"
"0.19611937982145694","X1_C"
"0.2212680661839101","X1_C"
"0.2506784281503567","X1_C"
"0.3001821220352226","X1_C"
"0.31756846322201676","X1_C"
"0.3385478682684431","X1_C"
"0.3639466369266008","X1_C"
"0.36726053087961424","X1_C"
"0.3974423721847264","X1_C"
"0.45598241305139847","X1_C"
"0.47193416197001037","X1_C"
"0.47600507978343926","X1_C"
"0.6316020794130807","X1_C"
"0.6454755839716263","X1_C"
"0.649105406780101","X1_C"
"0.6642760494397798","X1_C"
"0.7321882214379367","X1_C"
"0.837224785564131","X1_C"
"0.85421763643401","X1_A"
"0.9303763947903226","X1_A"
"0.9681162774684504","X1_A"
"0.9962097857651173","X1_A"
"0.9991014270713564","X1_A"
"1.0064622457288637","X1_A"
"1.037542816371519","X1_A"
"1.0453075051633984","X1_A"
"1.076961940776754","X1_A"
"1.0844797957919743","X1_A"
"1.0980671432875364","X1_A"
"1.114345448643221","X1_A"
"1.1177936455093807","X1_A"
"1.1686854442342787","X1_A"
"1.1946940140504434","X1_A"
"1.2474258584887177","X1_A"
"1.359583654821909","X1_B"
"1.3770999258028516","X1_B"
"1.3868192985428394","X1_B"
"1.4127246003246352","X1_B"
"1.4258095830751405","X1_B"
"1.4374037393358505","X1_B"
"1.447338421897458","X1_B"
"1.452902216054994","X1_B"
"1.4865615543186206","X1_B"
"1.5648742344543871","X1_B"
"1.5912487659318608","X1_B"
"1.6398952043209476","X1_C"
"1.6671834249824025","X1_C"
"1.707602054245936","X1_C"
"1.7084319146315339","X1_C"
"1.7214963458149286","X1_C"
"1.7505981338418672","X1_C"
"1.817188034007283","X1_C"
"1.8591105157350425","X1_C"
"1.8666921046070104","X1_C"
"1.9602246074912428","X1_C"
"2.0255857955150427","X1_C"
"2.0316273499872066","X1_C"
"2.038355332252034","X1_C"
"2.0755085563166946","X1_C"
"2.0975915446569493","X1_C"
"2.1659312469927805","X1_C"
"2.171178262425658","X1_C"
"2.262430206363371","X1_C"
"2.2966064362652747","X1_C"
"2.3290883734393253","X1_C"
"2.343124424659765","X1_C"
"2.364307985406433","X1_C"
"2.3877060770137364","X1_C"
"2.394735920479285","X1_C"
"2.4644868954953236","X1_C"
"2.5192887868403586","X1_C"
"2.5196035523201274","X1_A"
"2.5423327339941144","X1_A"
"2.5519242661700257","X1_A"
"2.5532353901200753","X1_A"
"2.564588715518153","X1_A"
"2.7007857998818903","X1_A"
"2.7063514447066646","X1_A"
"2.7228808114103025","X1_A"
"2.7694840605295976","X1_A"
"2.7873646948939856","X1_A"
"2.8231898492719973","X1_A"
"2.866166661817993","X1_A"
"2.875880653201683","X1_A"
"2.9174908779074187","X1_A"
"2.936310427779481","X1_A"
"2.9891148620609194","X1_A"
