"t","X1"
"0.0","X1_D"
"0.016407050411911882","X1_D"
"0.030583142809906424","X1_D"
"0.05101571702832149","X1_D"
"0.08481704677025033","X1_D"
"0.15721586337919635","X1_D"
"0.2156427366390059","X1_D"
"0.22812570544485605","X1_D"
"0.2538670617262426","X1_D"
"0.3537545540308251","X1_D"
"0.4262535006516483","X1_D"
"0.4355563578710986","X1_D"
"0.43782454108663005","X1_D"
"0.4404083516883831","X1_D"
"0.46988147296822697","X1_D"
"0.5026737670340482","X1_D"
"0.5381721788474427","X1_D"
"0.5710425689363912","X1_D"
"0.5839981697447947","X1_D"
"0.642587517526756","X1_D"
"0.6585435493232534","X1_D"
"0.6882991783290225","X1_D"
"0.7051188307036146","X1_D"
"0.837862643043009","X1_D"
"0.8446534998642342","X1_D"
"0.9148075296229999","X1_D"
"0.9223982943620646","X1_D"
"0.9338695262064721","X1_D"
"1.068016134732821","X1_D"
"1.098854121447233","X1_D"
"1.110314276447113","X1_D"
"1.1137478556418645","X1_D"
"1.145839316944735","X1_D"
"1.156208914745179","X1_D"
"1.167979140347167","X1_D"
"1.2023973890043433","X1_D"
"1.2026514936865988","X1_D"
"1.240963825602326","X1_A"
"1.2448049035663624","X1_A"
"1.255983651580127","X1_A"
"1.2614574124664015","X1_A"
"1.3003483703010783","X1_A"
"1.3265297940878356","X1_A"
"1.419492160369817","X1_A"
"1.4739816023737151","X1_A"
"1.6605516208021462","X1_A"
"1.6764500974733003","X1_A"
"1.8159553172181653","X1_A"
"1.8576968584105886","X1_A"
"1.8584653818355357","X1_A"
"1.873346029195491","X1_A"
"1.9448362059793822","X1_C"
"2.007807067213844","X1_C"
"2.0080625869158366","X1_C"
"2.039646079389375","X1_C"
"2.1137726673606956","X1_C"
"2.1368508318944506","X1_C"
"2.1462138689074557","X1_C"
"2.148610068515352","X1_C"
"2.151037255422813","X1_C"
"2.1586631570048427","X1_C"
"2.3057195630689518","X1_C"
"2.3163201112399086","X1_C"
"2.3505593984961437","X1_C"
"2.38273793069572","X1_C"
"2.385423702501678","X1_C"
"2.5024691732871682","X1_C"
"2.5445293127263926","X1_C"
"2.5603162314327443","X1_C"
"2.601216841475866","X1_C"
"2.6201473125560137","X1_C"
"2.6238779546149265","X1_C"
"2.651977237865707","X1_C"
"2.6821456350253645","X1_C"
"2.7013116142986804","X1_C"
"2.8523502710539486","X1_A"
"2.864528979680656","X1_A"
"2.927203038912053","X1_A"
"2.98576151090333","X1_A"
