"t","X1"
"0.0","X1_D"
"0.01809529649130449","X1_D"
"0.034921132322093186","X1_D"
"0.08439445418852676","X1_D"
"0.08494643107074752","X1_D"
"0.12375968674625937","X1_D"
"0.16272121283550256","X1_D"
"0.1939965118351","X1_D"
"0.20267352651569004","X1_D"
"0.23121411538226058","X1_A"
"0.28686836254206716","X1_A"
"0.30527465173302615","X1_A"
"0.3204711108154865","X1_A"
"0.3254687594937804","X1_A"
"0.32659317763171947","X1_A"
"0.3762609791316411","X1_A"
"0.4936459426018053","X1_A"
"0.5010409823925811","X1_A"
"0.5433463505346051","X1_A"
"0.6547026003610827","X1_A"
"0.6885332934957556","X1_A"
"0.7044840188476567","X1_A"
"0.7182555219579606","X1_A"
"0.7384786370190929","X1_A"
"0.77324003267421","X1_A"
"0.7822579728668734","X1_A"
"0.8067502648180349","X1_A"
"0.8146586047391635","X1_A"
"0.8151434279945047","X1_A"
"0.8365536002394739","X1_A"
"0.8592738549696436","X1_A"
"0.8838878523507553","X1_A"
"1.0406108473886935","X1_A"
"1.0411852520768412","X1_C"
"1.119818545219371","X1_C"
"1.142329247956111","X1_C"
"1.1615171563299502","X1_D"
"1.1923914671073066","X1_D"
"1.2024813846664955","X1_B"
"1.205097999617689","X1_B"
"1.2357338863801843","X1_B"
"1.2711706998185286","X1_B"
"1.3162308869796957","X1_B"
"1.3171948812013956","X1_B"
"1.3349967643387306","X1_B"
"1.3613124195772028","X1_B"
"1.3628053680946786","X1_B"
"1.4137810513045843","X1_B"
"1.508200545415011","X1_B"
"1.5152670987231538","X1_B"
"1.528897494484032","X1_B"
"1.5373921719484114","X1_B"
"1.5512895400541495","X1_B"
"1.5535088162002642","X1_B"
"1.5678157481677597","X1_B"
"1.594805366778383","X1_B"
"1.6808831776986786","X1_B"
"1.69135788111333","X1_B"
"1.7244929663758897","X1_A"
"1.7676387267112457","X1_D"
"1.7972827905326825","X1_D"
"1.8964809436041863","X1_D"
"1.897085799617561","X1_D"
"1.9236943142803216","X1_D"
"1.9366275348516775","X1_D"
"1.9487370313276624","X1_D"
"2.0047649444747595","X1_A"
"2.008382951275647","X1_A"
"2.0874688337753535","X1_A"
"2.117034882575561","X1_A"
"2.1202617144390676","X1_A"
"2.140452644288444","X1_A"
"2.184324962487245","X1_A"
"2.1902103432309605","X1_A"
"2.3086027255436874","X1_A"
"2.315918180041321","X1_A"
"2.380316705094264","X1_A"
"2.3908763625751903","X1_C"
"2.4185338786661212","X1_C"
"2.5445339971644585","X1_C"
"2.5493445698121935","X1_C"
"2.6990087100406512","X1_C"
"2.7108982514361046","X1_C"
"2.7355536357499872","X1_C"
"2.775288896680656","X1_C"
"2.8568450762054876","X1_C"
"2.8828901653595485","X1_C"
"2.9004639418671117","X1_C"
"2.9030354112495997","X1_C"
"2.9074740712534006","X1_C"
"2.9139164718513393","X1_C"
"2.9196477698712626","X1_C"
"2.9513356946525864","X1_C"
"2.969513108308744","X1_C"
