"t","X1"
"0.0","X1_B"
"0.11775621922065478","X1_B"
"0.23457089253874824","X1_B"
"0.2552020690319802","X1_B"
"0.266945454194473","X1_B"
"0.37331924641995257","X1_B"
"0.39880918777968505","X1_B"
"0.426276001968721","X1_B"
"0.4279964647184304","X1_B"
"0.4340765706380717","X1_B"
"0.45565304185575906","X1_B"
"0.4815137261252238","X1_B"
"0.4929827030622379","X1_B"
"0.50508526877551","X1_B"
"0.5580807276918991","X1_B"
"0.5755933321828978","X1_B"
"0.6031508082562831","X1_B"
"0.6046159648677676","X1_B"
"0.606672633628849","X1_B"
"0.6427414589885213","X1_B"
"0.7137728263371494","X1_B"
"0.7628970953825412","X1_B"
"0.7857976039699142","X1_B"
"0.8165642089642655","X1_B"
"0.9018256539969258","X1_B"
"0.9078375162540263","X1_B"
"1.0593999331821484","X1_B"
"1.127280716741581","X1_C"
"1.1347383598058056","X1_C"
"1.1511504250737663","X1_A"
"1.1702080726946607","X1_A"
"1.173977717820002","X1_A"
"1.2841591069632639","X1_A"
"1.3562626243180351","X1_A"
"1.4165758423822317","X1_A"
"1.509767043812502","X1_A"
"1.5277139534157516","X1_A"
"1.5721752985355462","X1_A"
"1.5840316781011239","X1_A"
"1.6286921889818797","X1_A"
"1.638135603178974","X1_A"
"1.6642462619105338","X1_A"
"1.6982790213822627","X1_A"
"1.6999141062229248","X1_B"
"1.8187593801077546","X1_B"
"1.8232421706361601","X1_B"
"1.8262898917665944","X1_B"
"1.9389387208937223","X1_B"
"1.9630585782030792","X1_B"
"2.0280615256875074","X1_B"
"2.0805888197541536","X1_B"
"2.1729082301646727","X1_B"
"2.1867365225849467","X1_B"
"2.322059233630403","X1_B"
"2.3558103780504482","X1_B"
"2.409720754783517","X1_B"
"2.420693276779313","X1_B"
"2.4382566739381875","X1_B"
"2.4611114651897332","X1_B"
"2.4619892399930383","X1_B"
"2.492442856784178","X1_A"
"2.5158464898521364","X1_A"
"2.5197485087327025","X1_A"
"2.5780155154611917","X1_A"
"2.6051204541911863","X1_A"
"2.6231443006750483","X1_A"
"2.627902697259193","X1_A"
"2.70054762767616","X1_A"
"2.8497317111797247","X1_A"
"2.882782257888056","X1_A"
"2.888726079240943","X1_A"
"2.905074469528091","X1_A"
"2.938989283132409","X1_A"
"2.9520313210140023","X1_C"
