"t","X1"
"0.0","X1_B"
"0.03138773597653163","X1_B"
"0.0510619887209933","X1_B"
"0.07057036460524153","X1_B"
"0.13274836644919585","X1_B"
"0.15097809256276654","X1_C"
"0.20578649049152314","X1_C"
"0.25681584683291636","X1_C"
"0.27547486692815765","X1_C"
"0.3360774993233402","X1_C"
"0.359069056195115","X1_C"
"0.4208290207304517","X1_C"
"0.4560811248970599","X1_C"
"0.5048104925551066","X1_C"
"0.5649746741682288","X1_C"
"0.5694148236868557","X1_C"
"0.5901849470968258","X1_C"
"0.6571763295540324","X1_C"
"0.6716620918453892","X1_C"
"0.6760398513438823","X1_C"
"0.6901817333385948","X1_C"
"0.6950687416610986","X1_C"
"0.7705585469537326","X1_C"
"0.7977176980477553","X1_C"
"0.8065878694480175","X1_C"
"0.8083314513571773","X1_C"
"0.8480729995022361","X1_C"
"0.8949215968249673","X1_C"
"0.9261104188684561","X1_C"
"0.9411655364830221","X1_C"
"0.9965828596524303","X1_C"
"1.0692360453292846","X1_C"
"1.074271565430288","X1_C"
"1.1159886220262702","X1_C"
"1.1706043556333572","X1_C"
"1.2841234239116068","X1_C"
"1.3630923043742196","X1_C"
"1.3949715389631037","X1_C"
"1.44949797249487","X1_C"
"1.4760499752371203","X1_C"
"1.5199618270638282","X1_C"
"1.521985261845694","X1_C"
"1.722119874058266","X1_C"
"1.72310917105024","X1_C"
"1.764280223819417","X1_C"
"1.7718824575366408","X1_C"
"1.8375895835414897","X1_C"
"1.8432556889640077","X1_C"
"1.8487460173972385","X1_C"
"1.8949284735799568","X1_C"
"1.9447618839510932","X1_C"
"1.9841643463907332","X1_C"
"1.9897836446084491","X1_C"
"2.0220437189850045","X1_C"
"2.0408400523859975","X1_C"
"2.0907723439719077","X1_A"
"2.114196016084174","X1_A"
"2.1560292427068375","X1_A"
"2.178651405001503","X1_A"
"2.196381354720327","X1_A"
"2.212686445145702","X1_A"
"2.24512154313834","X1_A"
"2.2664109234887113","X1_A"
"2.336684887493539","X1_A"
"2.3500187749217654","X1_A"
"2.3990271338675315","X1_A"
"2.4149151642660422","X1_A"
"2.4417113671384456","X1_A"
"2.459372211492208","X1_A"
"2.471769559755349","X1_A"
"2.4761882787856186","X1_D"
"2.5319948240532133","X1_D"
"2.545601969217012","X1_D"
"2.554421393033857","X1_D"
"2.5967814683846426","X1_D"
"2.630270200056267","X1_D"
"2.736447415954942","X1_D"
"2.8136630571363006","X1_C"
"2.8279706435526504","X1_C"
"2.830384288035528","X1_C"
"2.8946721963719524","X1_C"
"2.90617384635487","X1_C"
"2.9199171548239877","X1_C"
"2.923241998387333","X1_C"
"2.927274817252698","X1_C"
"2.947312509047658","X1_C"
"2.972122545851256","X1_C"
