"t","X1"
"0.0","X1_A"
"0.0017375063749750024","X1_B"
"0.0424360104406286","X1_B"
"0.10586550018027427","X1_B"
"0.12254750192316208","X1_B"
"0.13350986428248357","X1_B"
"0.1591102874002313","X1_B"
"0.17824638299458334","X1_B"
"0.240654191198771","X1_B"
"0.2690143294731513","X1_B"
"0.28184722768543125","X1_B"
"0.28640805019524496","X1_B"
"0.3261446309801239","X1_B"
"0.34136960925234927","X1_B"
"0.37105296722152215","X1_B"
"0.38528004916415914","X1_B"
"0.391457466427919","X1_B"
"0.3974211159496173","X1_B"
"0.40043454401823375","X1_B"
"0.4910036480921248","X1_B"
"0.5075951125152431","X1_B"
"0.6124292767295678","X1_B"
"0.646388713334364","X1_B"
"0.6766534438966184","X1_B"
"0.7007443473391305","X1_B"
"0.732088026407747","X1_B"
"0.7441893062854681","X1_B"
"0.7750069029604562","X1_B"
"0.8126532635128211","X1_B"
"0.8162716618612115","X1_B"
"0.8227317346005032","X1_B"
"0.8866032819128726","X1_B"
"0.9390266487092018","X1_C"
"0.9803287876497235","X1_C"
"0.9838710747011837","X1_C"
"1.0444186591756333","X1_C"
"1.0883076602852761","X1_C"
"1.136442245705317","X1_C"
"1.143536970928983","X1_C"
"1.1474762461017127","X1_C"
"1.260386735936911","X1_C"
"1.2629620825191439","X1_C"
"1.2731240415510767","X1_C"
"1.3564136505089586","X1_C"
"1.3678134675756721","X1_C"
"1.4563415902534786","X1_C"
"1.4602364861880288","X1_C"
"1.4659802226578353","X1_C"
"1.4925608456991275","X1_C"
"1.5342240225384798","X1_C"
"1.5578719807690806","X1_C"
"1.636860009268403","X1_B"
"1.7052072350228207","X1_B"
"1.714138823614821","X1_B"
"1.7234330636146342","X1_B"
"1.7940425970653142","X1_B"
"1.7940807076752243","X1_B"
"1.8325945999370201","X1_B"
"1.9043956715518733","X1_B"
"1.99155093495963","X1_B"
"2.030686155501613","X1_B"
"2.048047639127532","X1_B"
"2.0736009844484977","X1_C"
"2.1707677999492607","X1_C"
"2.2172503594489315","X1_C"
"2.2514861868039318","X1_C"
"2.261229290644444","X1_C"
"2.271788922167039","X1_C"
"2.38184981426554","X1_C"
"2.382289256159057","X1_C"
"2.3860148410720523","X1_C"
"2.396199788701268","X1_C"
"2.432360737696149","X1_C"
"2.4341882297997692","X1_C"
"2.4678284294540926","X1_C"
"2.566023646831787","X1_C"
"2.5680645060753946","X1_A"
"2.595701097356221","X1_A"
"2.606185195346598","X1_B"
"2.6301054153060384","X1_B"
"2.638840263462772","X1_B"
"2.6397566980086573","X1_B"
"2.660768378695526","X1_B"
"2.665507482981171","X1_B"
"2.6866270699557195","X1_B"
"2.696075391329114","X1_B"
"2.7008188569460447","X1_B"
"2.715458936374417","X1_B"
"2.828750990242249","X1_B"
"2.893109513273535","X1_B"
"2.9036561784491406","X1_B"
"2.9700645508183747","X1_B"
