"t","X1"
"0.0","X1_B"
"0.011593961247198232","X1_B"
"0.03240742685387924","X1_B"
"0.05517599907032296","X1_B"
"0.09066485272352574","X1_B"
"0.1557084060007228","X1_B"
"0.19807433019097337","X1_B"
"0.21147383013101456","X1_B"
"0.27244912370406865","X1_B"
"0.3108557152436485","X1_B"
"0.3289203429815218","X1_B"
"0.3543482541966619","X1_B"
"0.37887366443798404","X1_B"
"0.3984935484451331","X1_B"
"0.39864905964041575","X1_B"
"0.4042928478473718","X1_B"
"0.47144015339142475","X1_B"
"0.48607028068066216","X1_B"
"0.48676676568392174","X1_B"
"0.49164054911190824","X1_B"
"0.5555603224716492","X1_B"
"0.573597379579076","X1_B"
"0.5938086191313436","X1_B"
"0.6034062220043592","X1_B"
"0.7039535791696029","X1_B"
"0.7103808634466942","X1_B"
"0.7359425057566772","X1_B"
"0.7571869458208258","X1_B"
"0.8799166933268179","X1_B"
"0.8911106055842598","X1_B"
"0.9026040458396879","X1_B"
"0.94697172169107","X1_B"
"0.95664296116136","X1_B"
"0.9851662524273612","X1_B"
"1.0027124795451288","X1_B"
"1.0440504546767393","X1_B"
"1.0892647545728305","X1_B"
"1.1497349952251394","X1_B"
"1.1671807439243156","X1_B"
"1.1961435399952718","X1_B"
"1.2053582472925917","X1_B"
"1.2090736879543682","X1_B"
"1.2134869664422019","X1_B"
"1.230882435566592","X1_B"
"1.2548312563796973","X1_B"
"1.2716310056793576","X1_B"
"1.279252784361518","X1_B"
"1.2944770568633945","X1_B"
"1.3039114486143129","X1_B"
"1.3215320670926614","X1_B"
"1.3958748514134138","X1_D"
"1.439178899607113","X1_D"
"1.4730224159536196","X1_D"
"1.5219081354567903","X1_D"
"1.5477995851543407","X1_D"
"1.641861304288232","X1_D"
"1.6458909965097077","X1_D"
"1.6632419720631553","X1_D"
"1.6816195003950676","X1_D"
"1.6957441444641708","X1_D"
"1.7568035676487155","X1_D"
"1.775240340167903","X1_D"
"1.7928338407422355","X1_D"
"1.7952246138319283","X1_D"
"1.797348400520578","X1_D"
"1.7988517432736288","X1_D"
"1.8287161411081678","X1_C"
"1.839459407742166","X1_C"
"1.8897652067440667","X1_C"
"1.90048927921667","X1_C"
"1.9735511668657668","X1_C"
"2.005269193673732","X1_C"
"2.035386779633747","X1_C"
"2.1184417144940206","X1_C"
"2.2382537738964086","X1_C"
"2.312800962996659","X1_A"
"2.429668111708306","X1_A"
"2.448940212197778","X1_A"
"2.5110617475583683","X1_A"
"2.515202524063236","X1_A"
"2.556889688757674","X1_A"
"2.625267783572992","X1_A"
"2.720226433455069","X1_A"
"2.7203628828295963","X1_A"
"2.750230262019122","X1_A"
"2.7502770236913947","X1_A"
"2.7807456109090833","X1_A"
"2.792980947214939","X1_A"
"2.8138994521843603","X1_A"
"2.8287182410223695","X1_A"
"2.8356176311656385","X1_D"
"2.8573343751450984","X1_D"
"2.8768896397177475","X1_D"
"2.885346754503849","X1_A"
"2.910527567598956","X1_A"
"2.922086067638486","X1_A"
"2.9265017101652706","X1_A"
"2.9340244931335717","X1_A"
"2.9794212594139458","X1_A"
