"t","X1"
"0.0","X1_A"
"0.032448862499602237","X1_A"
"0.03497731891799221","X1_A"
"0.03761051875609479","X1_A"
"0.04406173035276073","X1_B"
"0.09346573981380046","X1_B"
"0.09671348767438005","X1_B"
"0.10673943103219269","X1_B"
"0.11154326206349782","X1_B"
"0.21528888376357372","X1_B"
"0.37462899328569965","X1_B"
"0.4274788167427964","X1_B"
"0.44049530066426024","X1_B"
"0.4529125348933035","X1_B"
"0.46405417725014686","X1_B"
"0.4810195599231655","X1_B"
"0.5056858576899571","X1_B"
"0.6059017591292924","X1_B"
"0.6869498329287523","X1_B"
"0.6876076178308944","X1_B"
"0.7216341725285614","X1_B"
"0.7311819835853275","X1_B"
"0.7731112592702638","X1_B"
"0.7762227273640998","X1_B"
"0.7778925893309022","X1_B"
"0.8433802921084557","X1_B"
"0.8894493298396242","X1_B"
"0.9192642171644642","X1_B"
"0.9268783917352975","X1_B"
"0.9418851212780083","X1_B"
"0.9494918519913899","X1_B"
"1.02034629743675","X1_B"
"1.04270689006002","X1_B"
"1.0702809310195678","X1_B"
"1.1333635528751222","X1_B"
"1.1373773382709258","X1_B"
"1.1872385085410195","X1_B"
"1.2368020569597153","X1_B"
"1.2669413911348175","X1_B"
"1.2870169127668936","X1_B"
"1.2895502027157726","X1_B"
"1.290807044130178","X1_B"
"1.291877421098905","X1_B"
"1.2958075343194815","X1_B"
"1.3099353126210544","X1_B"
"1.3323893566073293","X1_B"
"1.4375603725363943","X1_B"
"1.488382378130446","X1_B"
"1.49311636947415","X1_B"
"1.5375565457754319","X1_B"
"1.54752925939922","X1_B"
"1.616233022687111","X1_B"
"1.6478373959677628","X1_B"
"1.6892458194383133","X1_B"
"1.778315705779925","X1_B"
"1.7900578357086119","X1_B"
"1.8029940449209823","X1_B"
"1.8231185072273006","X1_C"
"1.8424464822025306","X1_C"
"1.8828819533386731","X1_C"
"1.9481246502046976","X1_C"
"1.9588149822823615","X1_C"
"2.004464187606593","X1_C"
"2.0340626611626287","X1_B"
"2.054571848606893","X1_B"
"2.0639827124145453","X1_B"
"2.0762651455519516","X1_B"
"2.1221235821118483","X1_B"
"2.142549623955744","X1_B"
"2.16114869148461","X1_B"
"2.1764581113404824","X1_B"
"2.216707131957056","X1_B"
"2.284967764028823","X1_B"
"2.3048618839879405","X1_B"
"2.3123131216176436","X1_B"
"2.3313912138382697","X1_B"
"2.380169335240254","X1_B"
"2.4564203235732234","X1_B"
"2.4687687046616604","X1_B"
"2.4749219916375695","X1_B"
"2.50115907728843","X1_B"
"2.5291123628035574","X1_B"
"2.547122818525134","X1_B"
"2.580889331267598","X1_B"
"2.588850513331707","X1_B"
"2.6169037368315884","X1_B"
"2.71944086188443","X1_B"
"2.793343505738658","X1_B"
"2.811303729549329","X1_B"
"2.8332720711172854","X1_B"
"2.8475530662743243","X1_B"
"2.85899559342729","X1_B"
