"t","X1"
"0.0","X1_A"
"0.013471500819313155","X1_A"
"0.024553179653407035","X1_A"
"0.08359670705650446","X1_A"
"0.10381681602595591","X1_A"
"0.12715844385464498","X1_A"
"0.1377992643098944","X1_A"
"0.2052375098550831","X1_A"
"0.2154321445280304","X1_A"
"0.25742044910126255","X1_A"
"0.25868423975586774","X1_A"
"0.27742091522000445","X1_A"
"0.2955850286823386","X1_A"
"0.3387840342547202","X1_A"
"0.35864225336639005","X1_A"
"0.37634587789407326","X1_D"
"0.4257275335412512","X1_D"
"0.42886025788105053","X1_D"
"0.44420272662563487","X1_D"
"0.44687816006556513","X1_D"
"0.5199295083038538","X1_D"
"0.5275183692418672","X1_D"
"0.543493611112997","X1_D"
"0.5447151805071426","X1_D"
"0.5600085462898592","X1_D"
"0.5626389221057698","X1_D"
"0.575054700072332","X1_D"
"0.5983206316997004","X1_D"
"0.6131032190177932","X1_D"
"0.6136913447180987","X1_D"
"0.6274302286897546","X1_D"
"0.6425018551063731","X1_D"
"0.6456875332932395","X1_D"
"0.6485680503078732","X1_D"
"0.7016531758457729","X1_D"
"0.7838909908011428","X1_D"
"0.879429479095998","X1_D"
"0.896736928877708","X1_D"
"0.905661126382467","X1_D"
"0.9609256651801575","X1_D"
"0.9706211100635891","X1_D"
"0.9891040505889178","X1_D"
"0.9962006877341792","X1_D"
"0.9964556764952548","X1_D"
"1.018258548952378","X1_A"
"1.0524535997747568","X1_A"
"1.0606171077489426","X1_A"
"1.0899638760382755","X1_C"
"1.1037844616743406","X1_C"
"1.119832746260367","X1_C"
"1.1502374706731435","X1_C"
"1.1592543288470254","X1_C"
"1.2269243565814505","X1_C"
"1.2674562877434943","X1_C"
"1.2967135607426203","X1_C"
"1.309256376195296","X1_C"
"1.3447813573460365","X1_C"
"1.4272412971421282","X1_C"
"1.4349907357004559","X1_C"
"1.454576456070694","X1_C"
"1.4834468242470817","X1_C"
"1.4888579305198424","X1_C"
"1.522012902682599","X1_C"
"1.525174023720169","X1_C"
"1.5660029715152535","X1_C"
"1.6320903854516386","X1_C"
"1.6667459982218968","X1_C"
"1.6741786849311908","X1_C"
"1.7147459322845013","X1_C"
"1.753381945213989","X1_C"
"1.7822655412287771","X1_C"
"1.9223979786441148","X1_C"
"1.9740318359331706","X1_B"
"1.9816113863219518","X1_B"
"2.04828820204336","X1_B"
"2.0792855678711226","X1_C"
"2.138249212893146","X1_C"
"2.160801988102497","X1_C"
"2.2614556001095902","X1_C"
"2.278911866827326","X1_C"
"2.326687117749445","X1_C"
"2.4183182454299486","X1_C"
"2.4725565928940783","X1_C"
"2.4902080104567688","X1_C"
"2.5594624730374402","X1_C"
"2.5830178367261016","X1_C"
"2.6094203656812445","X1_C"
"2.62027629510431","X1_C"
"2.6625124727280767","X1_C"
"2.670096402576808","X1_C"
"2.6712470877237195","X1_C"
"2.676191604703323","X1_C"
"2.7179290364969457","X1_C"
"2.731034906141666","X1_C"
"2.7336529646642873","X1_C"
"2.7494025217681672","X1_C"
"2.7590854764879524","X1_C"
"2.7872851451958134","X1_C"
"2.809962691683039","X1_C"
"2.812653690215733","X1_C"
"2.978504034961977","X1_C"
