"t","X1"
"0.0","X1_B"
"0.08350347049637899","X1_B"
"0.09757916534758661","X1_B"
"0.10618228728338035","X1_B"
"0.15533413416651126","X1_B"
"0.17256591464745813","X1_B"
"0.24499517137819354","X1_B"
"0.29568547458928285","X1_B"
"0.312337184273793","X1_B"
"0.37492165704357727","X1_B"
"0.3866038299740189","X1_B"
"0.4154944483976333","X1_C"
"0.425037107767114","X1_C"
"0.46363798468212397","X1_C"
"0.5158898609596434","X1_C"
"0.5995686342202448","X1_C"
"0.6584267114457087","X1_C"
"0.6818540376389819","X1_C"
"0.7854793315062496","X1_C"
"0.7995797836031814","X1_C"
"0.8509975586021079","X1_C"
"0.8579722886893487","X1_C"
"0.8626091222500942","X1_B"
"0.8736129529883753","X1_B"
"0.9069324870022476","X1_B"
"0.9852406848712678","X1_B"
"0.9995524965224828","X1_B"
"1.0815074251508596","X1_B"
"1.1190993218698075","X1_B"
"1.1199273819260034","X1_B"
"1.126181686495586","X1_B"
"1.142630085814509","X1_B"
"1.168624761453893","X1_B"
"1.1696969968733784","X1_B"
"1.1836889654465903","X1_B"
"1.1848956050931196","X1_B"
"1.205360545392198","X1_B"
"1.306475077760988","X1_B"
"1.321360324905854","X1_B"
"1.3459018240719476","X1_B"
"1.360333208044257","X1_B"
"1.3736210562217952","X1_B"
"1.4266403696824217","X1_B"
"1.5147819642553753","X1_B"
"1.5712793622435755","X1_B"
"1.5741693311902407","X1_B"
"1.6011362958757633","X1_B"
"1.6464372606375166","X1_B"
"1.669524101595204","X1_B"
"1.7008952521372263","X1_B"
"1.763324485802249","X1_B"
"1.7823578782948126","X1_B"
"1.8005299977151348","X1_B"
"1.8868553421489163","X1_B"
"1.9058707121542648","X1_B"
"1.9194518552141195","X1_B"
"1.990933525117147","X1_B"
"1.9973706023570754","X1_B"
"2.01607742845169","X1_B"
"2.074597489273893","X1_B"
"2.086871040614782","X1_B"
"2.130899244752516","X1_B"
"2.1525718959838662","X1_B"
"2.3260448438005796","X1_B"
"2.3925022542925176","X1_B"
"2.410358589543116","X1_B"
"2.4492513973513343","X1_B"
"2.45205262984246","X1_B"
"2.471666144343338","X1_B"
"2.5002193089185507","X1_B"
"2.532328941067505","X1_B"
"2.533937924843643","X1_B"
"2.538630906050566","X1_A"
"2.5457973663745843","X1_A"
"2.579532398959156","X1_A"
"2.6485135877935653","X1_D"
"2.6896615072905106","X1_D"
"2.7023759495082733","X1_D"
"2.7558650769701925","X1_D"
"2.7828016325482987","X1_A"
"2.836376174176105","X1_A"
"2.854271024049051","X1_C"
"2.984334464748305","X1_C"
