"t","X1"
"0.0","X1_C"
"0.01717015167724254","X1_C"
"0.10567834509337234","X1_C"
"0.10879896123267087","X1_A"
"0.16305754577093376","X1_A"
"0.17358620561556656","X1_A"
"0.19610961076442232","X1_A"
"0.2573795519726242","X1_A"
"0.28366487011756003","X1_A"
"0.29587875935368574","X1_A"
"0.30357217282633214","X1_A"
"0.33357534949935036","X1_A"
"0.34869407001877184","X1_A"
"0.4214189168139919","X1_B"
"0.4816201552879357","X1_B"
"0.5113733733096003","X1_B"
"0.5335074586615917","X1_B"
"0.5378511789324749","X1_B"
"0.5682221055800573","X1_B"
"0.6482854965444007","X1_C"
"0.6718811502573141","X1_C"
"0.7173138791642106","X1_C"
"0.7791800813000662","X1_C"
"0.7797628777091788","X1_C"
"0.8643843309859515","X1_C"
"1.0512230225308852","X1_C"
"1.1108503547635866","X1_C"
"1.1145169217357562","X1_C"
"1.1394549793706128","X1_C"
"1.142239422413395","X1_C"
"1.1608401307584275","X1_C"
"1.1876610005107346","X1_C"
"1.2174931848927562","X1_C"
"1.2743702514274147","X1_C"
"1.2832846118095302","X1_C"
"1.3182464114892434","X1_C"
"1.3527847708138336","X1_C"
"1.3545010155721173","X1_C"
"1.3664478952105203","X1_C"
"1.4314446713543734","X1_C"
"1.4334018338669536","X1_C"
"1.4595509939790956","X1_C"
"1.5404114909524194","X1_C"
"1.540512738429306","X1_C"
"1.591797758961852","X1_C"
"1.6132933634408262","X1_C"
"1.6322017730057923","X1_C"
"1.670191121372925","X1_C"
"1.689392042302869","X1_C"
"1.7135104521206517","X1_C"
"1.745270682119503","X1_C"
"1.77045216693166","X1_C"
"1.8527342781594027","X1_C"
"1.8869577937040607","X1_C"
"1.8885979318379909","X1_C"
"1.9044882041964841","X1_C"
"1.908981988766266","X1_C"
"1.9507143110824796","X1_C"
"1.957235161927172","X1_C"
"1.9894702557640254","X1_C"
"1.9909733351512158","X1_C"
"1.9932338900231097","X1_C"
"2.0213482071513056","X1_C"
"2.035760554757178","X1_C"
"2.100742738002535","X1_C"
"2.180419940211281","X1_C"
"2.1913273550600123","X1_C"
"2.203161194779216","X1_B"
"2.301013532460154","X1_B"
"2.3433680257762757","X1_B"
"2.345769264030376","X1_B"
"2.3499313329600513","X1_B"
"2.5107836537067203","X1_B"
"2.5165002064576094","X1_B"
"2.5438785964624633","X1_B"
"2.554288514893464","X1_B"
"2.56247554226457","X1_B"
"2.575628574783878","X1_B"
"2.598533069489423","X1_B"
"2.6366932609793934","X1_B"
"2.770904762222318","X1_B"
"2.8333469290395352","X1_B"
"2.840245556802576","X1_B"
"2.8693462889081482","X1_B"
"2.883497327442303","X1_B"
"2.902553851757928","X1_B"
"2.9366985000560115","X1_B"
