"t","X1"
"0.0","X1_A"
"0.03308045418439581","X1_A"
"0.07208058034794036","X1_A"
"0.09008017884322882","X1_A"
"0.22171552495943378","X1_A"
"0.28616677540066915","X1_A"
"0.3029396926680118","X1_A"
"0.31145464604909556","X1_A"
"0.36742291938773275","X1_A"
"0.4753683971792049","X1_A"
"0.5255605791226448","X1_B"
"0.542113838236465","X1_B"
"0.5753021254370205","X1_B"
"0.6544012630639588","X1_B"
"0.6704575139967264","X1_B"
"0.6761145412264972","X1_B"
"0.7129581415767152","X1_A"
"0.7277998620591597","X1_B"
"0.7443735914289339","X1_C"
"0.7645939666997834","X1_C"
"0.7672336794320087","X1_C"
"0.7704919770494818","X1_C"
"0.7838257788167777","X1_C"
"0.8366090704548476","X1_C"
"0.8614676595097339","X1_C"
"0.8692307829383114","X1_C"
"0.996631466283848","X1_C"
"1.0350727814823983","X1_C"
"1.0834445328938986","X1_C"
"1.1437809616567884","X1_C"
"1.2576897533759441","X1_C"
"1.3280895910198829","X1_C"
"1.3468850316164869","X1_C"
"1.3752403319828108","X1_C"
"1.4177003173802718","X1_C"
"1.4249867997642025","X1_C"
"1.4412654894245294","X1_C"
"1.4889387849000904","X1_C"
"1.4915324006956723","X1_C"
"1.5414454902645676","X1_C"
"1.5424342409260374","X1_C"
"1.6066113481669724","X1_C"
"1.6408106779399876","X1_C"
"1.6471013697298773","X1_C"
"1.6483291084342457","X1_C"
"1.6861748591472832","X1_C"
"1.7098507994827012","X1_C"
"1.7480343652358303","X1_C"
"1.7624464827763222","X1_C"
"1.7937915468612622","X1_C"
"1.8978297266311541","X1_C"
"1.9187891161841517","X1_C"
"1.9490472180728813","X1_C"
"1.9526581941513794","X1_C"
"1.9605626423159985","X1_C"
"2.0299966578304827","X1_C"
"2.0355397279491845","X1_C"
"2.044807962200651","X1_C"
"2.061580878112354","X1_C"
"2.170225228405273","X1_C"
"2.191123257829223","X1_C"
"2.206963370624309","X1_C"
"2.2385258202366716","X1_C"
"2.2559506271222167","X1_C"
"2.258967117562908","X1_B"
"2.2957705454891957","X1_B"
"2.3256465993078668","X1_B"
"2.3484234116376723","X1_B"
"2.3792831793430818","X1_B"
"2.502708137075247","X1_B"
"2.5213979488565332","X1_D"
"2.5363961425604122","X1_B"
"2.6260762827148696","X1_B"
"2.6688588538583","X1_B"
"2.6781004758316165","X1_B"
"2.760430520708675","X1_B"
"2.7676402576767467","X1_A"
"2.87528396984954","X1_D"
"2.934204382912468","X1_D"
"2.9925450970225964","X1_D"
