"t","X1"
"0.0","X1_A"
"0.04461820053711422","X1_A"
"0.04977403663975772","X1_A"
"0.11145690063035726","X1_A"
"0.14197968300636601","X1_A"
"0.14995687154909146","X1_A"
"0.1734530488760729","X1_A"
"0.30141761730878386","X1_A"
"0.3139267133163716","X1_A"
"0.3139453209664007","X1_A"
"0.31415545281698226","X1_A"
"0.3327923269489553","X1_A"
"0.3611267424212713","X1_A"
"0.4895183032279369","X1_A"
"0.5629647391826396","X1_A"
"0.5657253325820162","X1_A"
"0.5713522548840158","X1_A"
"0.5974477324086112","X1_A"
"0.6050903264779554","X1_A"
"0.6301097250701125","X1_A"
"0.6536789231688628","X1_A"
"0.7118044699963608","X1_A"
"0.7346738890805994","X1_A"
"0.7590217552541032","X1_A"
"0.777129631093826","X1_A"
"0.81225040438976","X1_A"
"0.8737063973462837","X1_A"
"0.9105299053430672","X1_A"
"0.9198778697616713","X1_A"
"0.9358006140328575","X1_A"
"0.9561123720164711","X1_A"
"0.9832384298339508","X1_B"
"1.0400767726913884","X1_B"
"1.0644879111881018","X1_B"
"1.1332540716990815","X1_B"
"1.136817625749539","X1_C"
"1.1635751571375714","X1_C"
"1.242950425108912","X1_C"
"1.2604742142421657","X1_D"
"1.2878963971726651","X1_B"
"1.2953873571430305","X1_B"
"1.3093618604233526","X1_B"
"1.349321064576683","X1_B"
"1.3916574532722028","X1_B"
"1.4560925919589003","X1_B"
"1.4656991614686974","X1_B"
"1.5182107469077204","X1_B"
"1.57650145105073","X1_B"
"1.6246760898078714","X1_B"
"1.6574750692499827","X1_B"
"1.697446832827806","X1_B"
"1.7263590058371552","X1_B"
"1.733722094694572","X1_B"
"1.7620395200409755","X1_B"
"1.789197511963407","X1_B"
"1.8100943651321804","X1_B"
"1.8103514160967293","X1_B"
"1.831323158066833","X1_B"
"1.8983536570423731","X1_B"
"2.002164777888939","X1_B"
"2.0485877207984093","X1_B"
"2.0490452308058082","X1_B"
"2.0959242592105314","X1_B"
"2.1191787736497782","X1_B"
"2.1302862144132777","X1_B"
"2.173708618275604","X1_B"
"2.229136454028823","X1_B"
"2.2333573383416927","X1_B"
"2.2378348859715906","X1_B"
"2.289723795979614","X1_B"
"2.2991473195978758","X1_C"
"2.310198865276273","X1_C"
"2.3334144879834136","X1_C"
"2.334069906675941","X1_C"
"2.3388255910901417","X1_C"
"2.3456257531730147","X1_C"
"2.3644053951539337","X1_C"
"2.391152924595612","X1_C"
"2.4000684666181153","X1_C"
"2.4481748595526036","X1_D"
"2.5192235595106394","X1_D"
"2.55403515749818","X1_D"
"2.5548390374568872","X1_D"
"2.617097239161975","X1_D"
"2.6194792097946453","X1_D"
"2.681248939957028","X1_D"
"2.685910304572011","X1_D"
"2.7399486911519744","X1_D"
"2.7632990505937514","X1_D"
"2.8273831434064784","X1_D"
"2.837779849632679","X1_D"
"2.85163882828778","X1_D"
"2.8614133801262036","X1_D"
"2.8629408583826095","X1_D"
"2.9645971889536886","X1_D"
"2.971822048713104","X1_D"
