"t","X1"
"0.0","X1_B"
"0.002800797427975844","X1_B"
"0.07616297466553462","X1_B"
"0.1353855457119731","X1_B"
"0.13810355043253747","X1_B"
"0.19441740601632823","X1_B"
"0.2099667641271876","X1_B"
"0.227739525793564","X1_B"
"0.25972388521993134","X1_B"
"0.28609761260377653","X1_B"
"0.3188706248246881","X1_B"
"0.3757399964777668","X1_B"
"0.37882926322560556","X1_B"
"0.5135853214624327","X1_B"
"0.5249191307325248","X1_B"
"0.6299553070233185","X1_D"
"0.6942448216386636","X1_D"
"0.7301663317449304","X1_D"
"0.8163407360895198","X1_D"
"0.8479611847095956","X1_D"
"0.900221307576569","X1_D"
"0.964397097911263","X1_D"
"0.9744701664363663","X1_D"
"0.986883888021222","X1_D"
"1.0612598269952243","X1_D"
"1.078464092117469","X1_D"
"1.1034949466090727","X1_D"
"1.1072962045520536","X1_D"
"1.1373802789391685","X1_D"
"1.300375554263272","X1_D"
"1.3604822094558968","X1_D"
"1.405821770745301","X1_D"
"1.4239646260456185","X1_D"
"1.5018149640984728","X1_D"
"1.5243928583635467","X1_B"
"1.5360408285068239","X1_B"
"1.5451490343055516","X1_B"
"1.5620089689048906","X1_B"
"1.5714611861939005","X1_B"
"1.5729860959442596","X1_B"
"1.6465162386285792","X1_B"
"1.7149139153696598","X1_B"
"1.76060118154833","X1_B"
"1.76637760066765","X1_B"
"1.7976715659129194","X1_B"
"1.824756918126523","X1_B"
"1.841758363199266","X1_B"
"1.857411294050554","X1_B"
"1.9096642037175795","X1_B"
"1.912816695130992","X1_B"
"1.9452730830615625","X1_B"
"1.9686230520288113","X1_B"
"1.9933265304191472","X1_C"
"1.9979757685252313","X1_C"
"2.0785310728803","X1_C"
"2.0822877277087066","X1_C"
"2.0983420386334504","X1_C"
"2.1374973274780884","X1_D"
"2.1505709862758464","X1_D"
"2.183048689413058","X1_D"
"2.2021702172311346","X1_D"
"2.217978101149091","X1_D"
"2.2184011197376483","X1_D"
"2.227000099120203","X1_D"
"2.292433626845506","X1_D"
"2.3083544633457556","X1_D"
"2.3184435937775443","X1_D"
"2.32970520692941","X1_D"
"2.498787613158073","X1_D"
"2.5611062667550395","X1_D"
"2.6083401515047173","X1_D"
"2.6323861550234895","X1_D"
"2.6419606692698903","X1_D"
"2.6453929632973505","X1_D"
"2.801734801130915","X1_D"
"2.91265504339311","X1_D"
"2.931622910841407","X1_D"
