"t","X1"
"0.0","X1_A"
"0.06565267091243754","X1_A"
"0.09140285745702431","X1_A"
"0.10040659557802864","X1_A"
"0.1147341007550742","X1_A"
"0.11525023653143712","X1_A"
"0.14780534026868075","X1_A"
"0.16473681790900482","X1_A"
"0.21042771789271542","X1_A"
"0.22890845683931008","X1_A"
"0.23694956261372307","X1_A"
"0.24831315214217467","X1_A"
"0.2629930841618362","X1_C"
"0.2935015971977782","X1_C"
"0.300025094314554","X1_C"
"0.3550443975750446","X1_C"
"0.483348567684618","X1_C"
"0.5067055713506309","X1_C"
"0.5385742431790244","X1_C"
"0.5482713463138517","X1_C"
"0.5523472420983988","X1_C"
"0.553605955922572","X1_C"
"0.6871450051497447","X1_C"
"0.8673225425436936","X1_C"
"0.9028124067153944","X1_C"
"0.9056370047516238","X1_D"
"0.9375898149756237","X1_D"
"0.9488288089594061","X1_D"
"0.9512427252293918","X1_D"
"1.0179611581901764","X1_D"
"1.0337293254104956","X1_D"
"1.0998466711697314","X1_D"
"1.1041540657562328","X1_D"
"1.114388801481246","X1_D"
"1.1175797633368494","X1_D"
"1.233050200704936","X1_D"
"1.2539064585057282","X1_D"
"1.2626596889381814","X1_D"
"1.2821843343701713","X1_D"
"1.3286040083618285","X1_D"
"1.3306225717508666","X1_D"
"1.3637150724895626","X1_D"
"1.395332046975896","X1_D"
"1.4040386471552466","X1_D"
"1.404845004763592","X1_D"
"1.4049996242370464","X1_D"
"1.4680747524394813","X1_D"
"1.4972511011553424","X1_D"
"1.6126505486752643","X1_D"
"1.6147422847833033","X1_D"
"1.734812956882977","X1_D"
"1.8102050223283217","X1_D"
"1.8431304070233212","X1_D"
"1.8661133363649316","X1_D"
"1.8798620825932322","X1_D"
"1.8875408807378844","X1_D"
"1.907968970895273","X1_D"
"1.9173857383432862","X1_D"
"2.024299475487391","X1_D"
"2.0520241005385396","X1_C"
"2.080923853253243","X1_C"
"2.128359183528982","X1_C"
"2.1790210855006684","X1_C"
"2.181292754631109","X1_C"
"2.3086865671362338","X1_C"
"2.318701875909138","X1_C"
"2.3535523555918565","X1_C"
"2.3541733545514996","X1_C"
"2.3934624443468246","X1_C"
"2.3951746779880465","X1_C"
"2.399400186233966","X1_C"
"2.419732250051828","X1_C"
"2.4396047529487097","X1_C"
"2.4550089766671492","X1_C"
"2.622866250545954","X1_C"
"2.6443693340022203","X1_C"
"2.6451371990474244","X1_C"
"2.864112256552848","X1_C"
"2.910845472568745","X1_C"
