"t","X1"
"0.0","X1_D"
"0.11411590611180385","X1_D"
"0.13342807978797774","X1_D"
"0.26255195710699014","X1_D"
"0.270222394093905","X1_D"
"0.30203353065495925","X1_D"
"0.35486023684823254","X1_D"
"0.3782343705295868","X1_D"
"0.4056525890266859","X1_B"
"0.42973680039313183","X1_B"
"0.4542453874617506","X1_B"
"0.4576195969146277","X1_B"
"0.5124938054621839","X1_B"
"0.5256136737036663","X1_B"
"0.5314387073512332","X1_B"
"0.6029276005670663","X1_B"
"0.6281518065170218","X1_B"
"0.659140579236563","X1_B"
"0.66058983464948","X1_B"
"0.699627471589959","X1_B"
"0.7101071671299874","X1_B"
"0.7105572084976871","X1_B"
"0.7289815459002422","X1_B"
"0.8115962470429994","X1_B"
"0.8484005811625643","X1_B"
"0.8679313858781794","X1_B"
"0.899181449556953","X1_C"
"0.9677647709198458","X1_C"
"0.9860036436657035","X1_C"
"1.0523260574675013","X1_C"
"1.0662004659089936","X1_C"
"1.0979330568100347","X1_C"
"1.158323246586046","X1_C"
"1.1619609005546987","X1_C"
"1.1667121476516908","X1_C"
"1.1739701938250326","X1_C"
"1.2168717774701905","X1_C"
"1.2400364195441165","X1_C"
"1.2711789395756266","X1_C"
"1.2958686421039531","X1_C"
"1.36210118658907","X1_C"
"1.4223209373782602","X1_C"
"1.425835396470966","X1_C"
"1.4836494943206155","X1_C"
"1.4896476476385","X1_C"
"1.5033510947389361","X1_C"
"1.5958466056676484","X1_C"
"1.6455733077326018","X1_C"
"1.7343517137249975","X1_C"
"1.7888346924662695","X1_C"
"1.8020432557491497","X1_C"
"1.8332454449218585","X1_C"
"1.8609601729704175","X1_C"
"1.8648057578128645","X1_C"
"1.8741570746368923","X1_C"
"1.8867108504658998","X1_C"
"1.9353481006634816","X1_C"
"2.01083166847554","X1_C"
"2.036602503129271","X1_D"
"2.087546873772263","X1_D"
"2.106528762980683","X1_D"
"2.1230452605383037","X1_D"
"2.1710887950161144","X1_D"
"2.257294892875754","X1_D"
"2.2724238208959813","X1_D"
"2.509326314323163","X1_D"
"2.514595064428293","X1_D"
"2.5346377913490046","X1_D"
"2.560100131119196","X1_D"
"2.5638697347869788","X1_D"
"2.6903139829397995","X1_D"
"2.7015183239478384","X1_D"
"2.8045215028118515","X1_D"
"2.8314696550359195","X1_D"
"2.887335977136792","X1_D"
"2.908856488447323","X1_D"
"2.934954992358322","X1_D"
"2.963368604582332","X1_D"
"2.9673496856333528","X1_D"
"2.9712832433560394","X1_D"
