"t","X1"
"0.0","X1_B"
"0.0931887565779169","X1_B"
"0.15611630290299497","X1_B"
"0.16946483034055107","X1_B"
"0.19541492992575274","X1_B"
"0.21682744206762905","X1_B"
"0.29205853287942407","X1_B"
"0.3079853696744214","X1_C"
"0.3218125263097326","X1_C"
"0.39541685204859833","X1_C"
"0.40175329598444526","X1_C"
"0.44704254795531606","X1_C"
"0.5092293464366665","X1_C"
"0.5240594138585056","X1_C"
"0.5318871455514429","X1_C"
"0.5351316693943211","X1_C"
"0.5544711075691001","X1_C"
"0.5967013337599147","X1_C"
"0.6991053586303131","X1_C"
"0.7346940242663508","X1_C"
"0.7427465415550208","X1_C"
"0.8103052581745456","X1_C"
"0.837545272112351","X1_C"
"0.8555308484770765","X1_B"
"0.9080571489159012","X1_B"
"0.977559138439725","X1_B"
"1.0202662657903223","X1_B"
"1.0445208738547387","X1_B"
"1.0485024733115864","X1_B"
"1.0654979728521257","X1_B"
"1.0793358851921597","X1_B"
"1.0834922770367426","X1_B"
"1.1416590030505227","X1_B"
"1.1801671672988807","X1_B"
"1.1854567162248761","X1_B"
"1.1858754192113383","X1_B"
"1.2070380380864907","X1_B"
"1.2244213802964696","X1_B"
"1.3253903420301643","X1_B"
"1.3360353097524593","X1_B"
"1.3714414109050532","X1_B"
"1.5094385651107636","X1_B"
"1.5438449700742118","X1_B"
"1.6246901721091165","X1_B"
"1.7438435431122707","X1_B"
"1.770185785548201","X1_B"
"1.7808657196413338","X1_B"
"1.8233280545783874","X1_B"
"1.8567364524852914","X1_B"
"1.8849771762117475","X1_B"
"2.014961829313503","X1_C"
"2.030768800482435","X1_C"
"2.0456207136868274","X1_C"
"2.050938221211013","X1_C"
"2.0634381708867156","X1_C"
"2.109103610319691","X1_C"
"2.1222443906440405","X1_C"
"2.1671537072766993","X1_C"
"2.168990529923003","X1_C"
"2.171766038585995","X1_A"
"2.246450033937501","X1_A"
"2.2563920305678185","X1_A"
"2.3666101135559616","X1_A"
"2.433505809132785","X1_A"
"2.459878429975345","X1_A"
"2.5553347990331807","X1_A"
"2.565088895086947","X1_A"
"2.5727769991552787","X1_A"
"2.61490466014348","X1_A"
"2.6390593071740973","X1_D"
"2.659723015859173","X1_D"
"2.756125917124218","X1_D"
"2.7610994602482375","X1_D"
"2.771484704719274","X1_D"
"2.828822851975211","X1_D"
"2.8708203272002724","X1_D"
"2.91334240625081","X1_D"
"2.974942772380276","X1_D"
