"t","X1"
"0.0","X1_C"
"0.11411242345905698","X1_C"
"0.22205284685937351","X1_C"
"0.323679632307839","X1_C"
"0.32475300471805457","X1_C"
"0.3310043825858095","X1_C"
"0.4126657444298979","X1_C"
"0.4768119738272471","X1_C"
"0.5031714046626382","X1_C"
"0.5446415028173478","X1_C"
"0.5601112253487364","X1_C"
"0.5717525339179468","X1_C"
"0.5939853334182466","X1_C"
"0.6253888025739566","X1_C"
"0.6417929209824216","X1_C"
"0.6689778930945358","X1_C"
"0.6783361750236637","X1_C"
"0.6942423589683173","X1_C"
"0.7700233437240163","X1_C"
"0.7801464495100797","X1_C"
"0.8219581821262051","X1_C"
"0.8386570656497793","X1_C"
"0.8567121187722958","X1_C"
"0.8905466606022303","X1_C"
"0.9029432498649941","X1_C"
"0.9339997594901107","X1_C"
"0.943537122084559","X1_C"
"0.9530214902391402","X1_C"
"1.0029699268498715","X1_C"
"1.0296153839024116","X1_C"
"1.0606343432847831","X1_A"
"1.1335642293904507","X1_A"
"1.1446388384582085","X1_A"
"1.1786263511140174","X1_A"
"1.1821913120422507","X1_A"
"1.195415095836976","X1_B"
"1.2212738671077517","X1_B"
"1.2313840542599006","X1_B"
"1.2791192125236075","X1_B"
"1.2890122363581364","X1_B"
"1.4168293172174808","X1_B"
"1.4328944874589002","X1_B"
"1.485082864835204","X1_B"
"1.4958381793606383","X1_B"
"1.5411397473915998","X1_B"
"1.5648772214886901","X1_A"
"1.5898952973997291","X1_A"
"1.6792238990399933","X1_A"
"1.7293783950164578","X1_A"
"1.7482626411105708","X1_D"
"1.7654005961961554","X1_D"
"1.7909991151283562","X1_D"
"1.8389146646514423","X1_D"
"1.8618934064299169","X1_D"
"1.8834224596502342","X1_D"
"1.9049639475861548","X1_D"
"1.9182287050931448","X1_D"
"1.9264863804300043","X1_D"
"1.9523785724463298","X1_D"
"1.9640645973351756","X1_D"
"2.0589192752084395","X1_D"
"2.068736566491118","X1_D"
"2.120077376741242","X1_D"
"2.14224293210864","X1_D"
"2.2044282272662077","X1_D"
"2.2289648174506995","X1_D"
"2.2364315104749872","X1_D"
"2.2430191327093922","X1_D"
"2.2431993729686948","X1_D"
"2.3195439186319926","X1_D"
"2.3607125257026618","X1_D"
"2.3896522193856446","X1_D"
"2.4045573699531455","X1_D"
"2.4657066493818287","X1_D"
"2.4945476683037207","X1_D"
"2.509003018110568","X1_D"
"2.51688229574156","X1_D"
"2.521099064437449","X1_D"
"2.582454610610373","X1_D"
"2.5846644147954527","X1_D"
"2.6150459807454722","X1_D"
"2.6530030040516803","X1_D"
"2.6732590223998227","X1_D"
"2.6840512693396077","X1_D"
"2.750139924066075","X1_D"
"2.9607757240953614","X1_D"
"2.9689786220008725","X1_D"
"2.9723236039279413","X1_D"
"2.978299141431374","X1_D"
