"t","X1"
"0.0","X1_A"
"0.05215695133884344","X1_A"
"0.0747541364695096","X1_A"
"0.21903471824433454","X1_A"
"0.21974184458339932","X1_A"
"0.257747071454471","X1_A"
"0.27386004778690304","X1_A"
"0.2916415164022795","X1_A"
"0.30845189345293866","X1_A"
"0.33561721998008603","X1_A"
"0.36463945753740307","X1_A"
"0.4015273203051736","X1_A"
"0.5276533105410144","X1_A"
"0.5676533634343005","X1_A"
"0.6729984346073368","X1_A"
"0.7791034967615108","X1_A"
"0.7796861130271756","X1_A"
"0.7941307466388294","X1_A"
"0.7977562381289096","X1_A"
"0.8446672367546306","X1_A"
"0.8599075248639684","X1_A"
"0.8739797491177188","X1_A"
"0.9553172610977414","X1_A"
"1.0354788745871382","X1_A"
"1.046741923524941","X1_A"
"1.089869201069388","X1_A"
"1.2228194020864918","X1_A"
"1.3798179395590704","X1_A"
"1.3808470057855056","X1_A"
"1.4525102283729654","X1_A"
"1.4581622996729604","X1_A"
"1.4983839850097709","X1_A"
"1.5105108492324408","X1_A"
"1.5871389751725546","X1_A"
"1.5907522971372345","X1_A"
"1.6327265301615186","X1_A"
"1.6478565841382924","X1_A"
"1.6583009866327059","X1_D"
"1.6810511130382462","X1_D"
"1.729643639452134","X1_D"
"1.7342208973366062","X1_D"
"1.7905625529548503","X1_D"
"1.7913667453910056","X1_D"
"1.8288685819713453","X1_D"
"1.8486453562025043","X1_D"
"1.8537073921587706","X1_D"
"1.9521752311145493","X1_D"
"2.0071323708022044","X1_D"
"2.017969301340011","X1_D"
"2.029443499347451","X1_D"
"2.1441135869029924","X1_D"
"2.183347636278412","X1_D"
"2.1989138614328354","X1_B"
"2.1997947956536565","X1_B"
"2.2062772380649305","X1_B"
"2.2232398647027867","X1_B"
"2.2403335243898796","X1_B"
"2.2630189704531865","X1_B"
"2.324171819450912","X1_B"
"2.353717377941575","X1_A"
"2.3558447515005656","X1_A"
"2.390034117491664","X1_A"
"2.4095454768021787","X1_A"
"2.411539124914034","X1_A"
"2.447505376238345","X1_A"
"2.4508180507720865","X1_A"
"2.4557464022059037","X1_A"
"2.4955012743000555","X1_A"
"2.5047711975865137","X1_A"
"2.56639131066566","X1_A"
"2.613383135016402","X1_A"
"2.633141167907777","X1_A"
"2.654280145454753","X1_A"
"2.656456147113204","X1_A"
"2.706639818306708","X1_A"
"2.714904027878393","X1_A"
"2.739873702405086","X1_A"
"2.7820990998899005","X1_A"
"2.800747944071759","X1_A"
"2.8813572262943348","X1_A"
"2.912116510858609","X1_A"
"2.9140040227649178","X1_A"
"2.927345580087297","X1_A"
"2.956755726810166","X1_A"
"2.9898069226383064","X1_A"
