"t","X1"
"0.0","X1_B"
"0.015150173879289007","X1_B"
"0.05517021455422497","X1_D"
"0.12248394592198968","X1_D"
"0.12718820961701635","X1_D"
"0.14516259687586894","X1_D"
"0.15943446682463042","X1_D"
"0.24543313810515976","X1_D"
"0.3964510369655554","X1_D"
"0.4793760949147315","X1_D"
"0.5175121184090237","X1_D"
"0.5359514073325958","X1_D"
"0.5418561827025851","X1_D"
"0.5444090146590334","X1_D"
"0.5529861682688803","X1_D"
"0.5784157608620991","X1_D"
"0.7473855556420592","X1_D"
"0.7727177949228307","X1_D"
"0.8142355582341284","X1_D"
"0.8244175355545525","X1_D"
"0.8434661592806578","X1_D"
"0.8512164147100958","X1_D"
"0.9156134633207144","X1_D"
"1.0248809463878445","X1_A"
"1.1887824280588608","X1_A"
"1.1996918932892575","X1_A"
"1.2006204309239148","X1_A"
"1.2511551551780349","X1_A"
"1.2699281213467293","X1_A"
"1.3043807812710826","X1_A"
"1.3168909636414141","X1_A"
"1.3447176878170446","X1_A"
"1.3605000162010885","X1_A"
"1.411404048192375","X1_A"
"1.470726620311744","X1_A"
"1.528430345565204","X1_A"
"1.5852049640858938","X1_A"
"1.625236535200574","X1_A"
"1.6291459483506783","X1_B"
"1.6643365151440823","X1_B"
"1.6755018066893825","X1_B"
"1.6803177943688963","X1_B"
"1.7081582679441387","X1_B"
"1.7522062916051908","X1_B"
"1.7743131247335342","X1_B"
"1.878041194426967","X1_B"
"1.882912099792526","X1_B"
"1.9166372826716926","X1_B"
"1.92680724753278","X1_B"
"1.935136867087433","X1_B"
"1.9693092944978785","X1_B"
"1.9990613962480925","X1_B"
"2.0246965623757793","X1_B"
"2.0381680126360293","X1_B"
"2.097473754823097","X1_B"
"2.1124279526536998","X1_B"
"2.1290549874358398","X1_B"
"2.206601827139036","X1_B"
"2.2369250652585295","X1_B"
"2.2424926887980083","X1_B"
"2.2759579841929933","X1_B"
"2.319799953453681","X1_B"
"2.3631071685981526","X1_D"
"2.436886911486965","X1_D"
"2.44369290701219","X1_D"
"2.4499936985928845","X1_B"
"2.4504463864265094","X1_B"
"2.479495569934874","X1_B"
"2.481191791370129","X1_B"
"2.507429569174048","X1_B"
"2.5092189147021737","X1_B"
"2.510660399313227","X1_B"
"2.5127852702385796","X1_B"
"2.63305738982394","X1_B"
"2.6405667692919526","X1_B"
"2.6453195110447125","X1_B"
"2.68036915776321","X1_B"
"2.6949207466990717","X1_B"
"2.727648000260875","X1_B"
"2.7337796363146487","X1_B"
"2.8113685350276127","X1_B"
"2.8236175299439843","X1_B"
"2.835496685985687","X1_B"
"2.866550087802595","X1_B"
"2.9657443696755954","X1_B"
"2.9931225323519093","X1_B"
