"t","X1"
"0.0","X1_B"
"0.012081952834960467","X1_B"
"0.031583809848498935","X1_B"
"0.040110458955415935","X1_B"
"0.09955353670154615","X1_B"
"0.10677019787468527","X1_B"
"0.300648617230986","X1_B"
"0.383657799467908","X1_B"
"0.399998093539647","X1_A"
"0.4140128286070671","X1_C"
"0.42474541247743763","X1_B"
"0.4305405007972263","X1_A"
"0.43620030261886344","X1_A"
"0.4551079884393059","X1_A"
"0.4615018860361818","X1_A"
"0.4627078091123245","X1_A"
"0.49795288351956757","X1_A"
"0.5004164100197617","X1_A"
"0.5830832634986748","X1_A"
"0.6050167612986768","X1_A"
"0.667288730452816","X1_A"
"0.7091481101452413","X1_A"
"0.7229687588460758","X1_A"
"0.7513938996486019","X1_A"
"0.8130091849520995","X1_D"
"0.8156055950991499","X1_D"
"0.8387631110442091","X1_D"
"0.8875662754629629","X1_D"
"0.9067415451530813","X1_A"
"0.9669150059874811","X1_A"
"1.0053661708538337","X1_A"
"1.0151565724652265","X1_A"
"1.1114370352768927","X1_A"
"1.1471166798091592","X1_A"
"1.1481923095327196","X1_A"
"1.1934793751393242","X1_A"
"1.2941140256397705","X1_A"
"1.3141664792336025","X1_A"
"1.3457185457388552","X1_A"
"1.3535008380122742","X1_C"
"1.3650477090659856","X1_C"
"1.391154808873646","X1_C"
"1.417410086272387","X1_C"
"1.6069964953280027","X1_C"
"1.610284135043674","X1_C"
"1.6217322348525602","X1_C"
"1.727275773216837","X1_C"
"1.8002967007029813","X1_C"
"1.8430113696869075","X1_C"
"1.9773521972965638","X1_C"
"2.0147083342294287","X1_C"
"2.0425761097618795","X1_C"
"2.06867650432663","X1_C"
"2.083728918090804","X1_C"
"2.0884839335196315","X1_C"
"2.102634013678574","X1_C"
"2.1261732003416367","X1_C"
"2.2521818228791775","X1_C"
"2.292291502094844","X1_C"
"2.297617855862428","X1_C"
"2.340049579402333","X1_A"
"2.3979812680352115","X1_A"
"2.530734425800689","X1_A"
"2.5963446536397163","X1_A"
"2.779940860152589","X1_A"
"2.805073744365996","X1_A"
"2.822690689885439","X1_A"
"2.830820997996888","X1_A"
"2.866377584771916","X1_C"
"2.9733294777742225","X1_C"
"2.978841451657624","X1_C"
