"t","X1"
"0.0","X1_B"
"0.051283470646359644","X1_B"
"0.10014588258566262","X1_B"
"0.13439038874242962","X1_B"
"0.19380886110279089","X1_B"
"0.22145895713085678","X1_B"
"0.24673847044590624","X1_C"
"0.2502370285972963","X1_C"
"0.2504910381171297","X1_C"
"0.2943396050574031","X1_C"
"0.34616812449232265","X1_C"
"0.3577311389098528","X1_C"
"0.36066537103846386","X1_C"
"0.43219661184536795","X1_C"
"0.44951841277216237","X1_C"
"0.4870874415298713","X1_C"
"0.5062592404556752","X1_C"
"0.5246699931080184","X1_C"
"0.5780677194288404","X1_C"
"0.6047486722769434","X1_C"
"0.6131818260310342","X1_C"
"0.6571319231373913","X1_C"
"0.6927766551034746","X1_C"
"0.7271450427836368","X1_C"
"0.7761561848855781","X1_C"
"0.7769764558378514","X1_C"
"0.7949666817311589","X1_C"
"0.8566956897333352","X1_C"
"0.8601833694946144","X1_C"
"0.8626324195755393","X1_C"
"0.8750084912690006","X1_C"
"0.9216379036445534","X1_C"
"0.9233228961270397","X1_C"
"0.9289097082250988","X1_C"
"0.9451480439308746","X1_C"
"0.9466244397367927","X1_C"
"0.9473528277905785","X1_C"
"1.0345529544426995","X1_C"
"1.147263866429403","X1_C"
"1.201510666569963","X1_C"
"1.2019282556634372","X1_C"
"1.2184746873227523","X1_C"
"1.28448893746495","X1_C"
"1.3408249778696213","X1_C"
"1.3798200458709422","X1_C"
"1.459472625056491","X1_C"
"1.5298996323346654","X1_C"
"1.556143987071653","X1_C"
"1.6146690852136505","X1_C"
"1.6152127529658624","X1_C"
"1.617885519498558","X1_C"
"1.6290988788979703","X1_C"
"1.6487327505351344","X1_C"
"1.665631155377309","X1_C"
"1.69900022288343","X1_C"
"1.7014576787407827","X1_C"
"1.707657155447948","X1_C"
"1.7465454276805825","X1_C"
"1.7632372915177745","X1_C"
"1.7764874634654293","X1_C"
"1.7807000459213538","X1_C"
"1.7856815403795103","X1_C"
"1.8114958217064712","X1_C"
"1.832571407414107","X1_C"
"1.9389488459949693","X1_C"
"1.9481542932761076","X1_C"
"1.9603103289822328","X1_C"
"2.0304693417960062","X1_C"
"2.125865869818563","X1_C"
"2.137632991310659","X1_C"
"2.15717974511337","X1_C"
"2.172166182968346","X1_C"
"2.1918334338217744","X1_C"
"2.2006831591564238","X1_C"
"2.2176967290323217","X1_C"
"2.2401644578061983","X1_C"
"2.301756681470122","X1_C"
"2.3106950890903386","X1_C"
"2.31183941351117","X1_C"
"2.378454672298112","X1_C"
"2.4041256525945203","X1_C"
"2.4089837549843236","X1_C"
"2.410185056814841","X1_C"
"2.4369005616914157","X1_C"
"2.456664547618132","X1_C"
"2.4594355017763982","X1_C"
"2.50997588266353","X1_C"
"2.5434318681170818","X1_C"
"2.60630743594782","X1_C"
"2.7214542783081495","X1_C"
"2.727594907531448","X1_C"
"2.7533471503056237","X1_C"
"2.762290336811252","X1_C"
"2.7644747749741674","X1_C"
"2.8195717134502707","X1_C"
"2.8315529873019374","X1_C"
"2.840321088116403","X1_C"
"2.842532715122248","X1_C"
"2.8508399657533614","X1_C"
"2.8932595581528617","X1_B"
"2.9354424953502143","X1_B"
"2.938658270253299","X1_B"
"2.942529389357759","X1_B"
