"t","X1"
"0.0","X1_D"
"0.016916462319620434","X1_A"
"0.024607269581119643","X1_A"
"0.045749135591337226","X1_A"
"0.05292563912891337","X1_C"
"0.06574545816766983","X1_B"
"0.1376549274621034","X1_B"
"0.16727314457358414","X1_B"
"0.21436658887282986","X1_B"
"0.22875911157605233","X1_B"
"0.2639670905445787","X1_B"
"0.2881554886649192","X1_B"
"0.30775799709551893","X1_B"
"0.3306318000131754","X1_B"
"0.3581030980877154","X1_C"
"0.3893641207655324","X1_C"
"0.43512596893155986","X1_C"
"0.5025435174959684","X1_C"
"0.6075541201416621","X1_C"
"0.6202368300351242","X1_C"
"0.8832800199643072","X1_C"
"0.9532839132114178","X1_C"
"0.9941114257244652","X1_C"
"1.0333744965306617","X1_C"
"1.1511574956486466","X1_D"
"1.209812013513502","X1_D"
"1.2786188036618946","X1_D"
"1.3853650628913052","X1_D"
"1.387505328622518","X1_D"
"1.4233793421372167","X1_D"
"1.4378579459254595","X1_D"
"1.4558614861545556","X1_D"
"1.4935764178748558","X1_D"
"1.5782228602786768","X1_D"
"1.5854390235711207","X1_D"
"1.5958465469589092","X1_D"
"1.6142679513746145","X1_D"
"1.720957403870122","X1_D"
"1.744428351528629","X1_D"
"1.8866209790840076","X1_D"
"2.0522542970879725","X1_D"
"2.0846711959992814","X1_D"
"2.105851780779148","X1_D"
"2.163326197211984","X1_D"
"2.173461699566402","X1_D"
"2.227553823643927","X1_D"
"2.2838790081502203","X1_D"
"2.405001324043344","X1_D"
"2.472371449636626","X1_D"
"2.5088094274221335","X1_D"
"2.5122636804762024","X1_D"
"2.640693430092045","X1_D"
"2.6423083796677194","X1_D"
"2.6521035483486908","X1_D"
"2.703927479446335","X1_D"
"2.761949741618441","X1_D"
"2.819146205514456","X1_D"
"2.869815861848447","X1_D"
"2.8808411325633427","X1_D"
"2.8905801965713978","X1_D"
"2.8958784241270026","X1_D"
"2.9539734374832545","X1_D"
"2.972250146936476","X1_D"
"2.985913852338345","X1_D"
