"t","X1"
"0.0","X1_B"
"0.032500972284259355","X1_B"
"0.05149501074624523","X1_B"
"0.05985477507540938","X1_B"
"0.1410560643216958","X1_B"
"0.15883826630654943","X1_B"
"0.2179108326028923","X1_B"
"0.24220581928506296","X1_B"
"0.2523342632324308","X1_B"
"0.3019233351881682","X1_B"
"0.34095679031137144","X1_B"
"0.40512538910747187","X1_B"
"0.420784021042364","X1_B"
"0.5361311182031113","X1_B"
"0.5390416380294649","X1_B"
"0.5850218211880892","X1_B"
"0.6028473296373505","X1_B"
"0.6080789897978041","X1_B"
"0.6301535307719639","X1_B"
"0.6828085910308771","X1_B"
"0.7237246368515793","X1_B"
"0.7584872501773088","X1_C"
"0.7812686825626775","X1_C"
"0.7906415370843516","X1_C"
"0.7966005378938131","X1_C"
"0.8002988956356902","X1_C"
"0.8126058969220717","X1_C"
"0.8429773850985084","X1_C"
"0.8926149319938664","X1_C"
"0.9227065286703805","X1_C"
"0.9434174600685126","X1_A"
"0.9612553947189051","X1_A"
"0.9871206848318064","X1_A"
"1.083296892935952","X1_A"
"1.104286473469628","X1_C"
"1.1751266026275775","X1_C"
"1.2083873310152642","X1_C"
"1.216438769256","X1_C"
"1.2350253969129312","X1_C"
"1.2585478723676062","X1_C"
"1.3093230902232533","X1_C"
"1.3185478560765738","X1_C"
"1.3464289957241846","X1_C"
"1.482930640481485","X1_C"
"1.5054001232333154","X1_C"
"1.5439371692927584","X1_C"
"1.5829270186051358","X1_C"
"1.5831988772215841","X1_C"
"1.6545938311245012","X1_C"
"1.6918008700284737","X1_C"
"1.7405251636345462","X1_C"
"1.7444991297729664","X1_C"
"1.7520587287909113","X1_C"
"1.7720390806758308","X1_D"
"1.7993104347319018","X1_D"
"1.8565305075142633","X1_D"
"1.866997410209262","X1_D"
"1.8909691100873047","X1_D"
"1.9637727082380572","X1_D"
"1.9689389793874124","X1_D"
"1.9754129605876842","X1_D"
"2.0044044446654428","X1_D"
"2.207291270087602","X1_D"
"2.209605183308459","X1_D"
"2.2235414760657926","X1_D"
"2.2269586498265768","X1_D"
"2.2514774855870683","X1_D"
"2.2854632387043203","X1_D"
"2.3018179374110717","X1_D"
"2.3451371591115793","X1_D"
"2.3792813687131082","X1_D"
"2.4042869382816114","X1_D"
"2.468714898622662","X1_D"
"2.484095029885534","X1_D"
"2.4987099999323807","X1_D"
"2.5089403577676315","X1_D"
"2.5300534655300884","X1_D"
"2.5756975552396795","X1_D"
"2.5905504182819965","X1_D"
"2.61934951994538","X1_D"
"2.650188711249009","X1_D"
"2.6640636596177267","X1_D"
"2.7760913691090017","X1_A"
"2.8419677355760835","X1_D"
"2.842720778410742","X1_D"
"2.920325603848253","X1_D"
"2.9738315858814253","X1_D"
