"t","X1"
"0.0","X1_A"
"0.026662090656852606","X1_A"
"0.07292985554297945","X1_A"
"0.15915834542297191","X1_A"
"0.2403622711582644","X1_A"
"0.2499088660363795","X1_A"
"0.265530321309107","X1_A"
"0.31173810963313486","X1_A"
"0.3229080509068844","X1_A"
"0.3851173487849465","X1_A"
"0.386299102855573","X1_A"
"0.4270774916467467","X1_A"
"0.4344129489835355","X1_A"
"0.4405811989029403","X1_A"
"0.4629867692763979","X1_A"
"0.4810641087721295","X1_A"
"0.5092907676401073","X1_A"
"0.5294921017633283","X1_C"
"0.5593964006012648","X1_C"
"0.6453650609529928","X1_C"
"0.6634541389089781","X1_C"
"0.6827716218881932","X1_C"
"0.726239646981429","X1_C"
"0.7877482614250224","X1_C"
"0.8147564950287592","X1_C"
"0.8319223326096663","X1_C"
"0.8452862006107408","X1_C"
"0.8890372523797405","X1_C"
"0.8921457577523624","X1_C"
"0.8954034634874262","X1_C"
"0.9067707953248872","X1_C"
"0.9445050949243667","X1_C"
"1.0333070061427327","X1_C"
"1.0480289894412693","X1_C"
"1.0559177343890616","X1_C"
"1.0912229067626769","X1_C"
"1.1105666184116203","X1_C"
"1.1167936846210738","X1_C"
"1.1287638831184916","X1_C"
"1.2036463762863847","X1_C"
"1.2492944830727986","X1_C"
"1.2534963498307614","X1_C"
"1.3457568611411639","X1_C"
"1.3606571077206833","X1_C"
"1.3738109429136975","X1_C"
"1.3846491482917498","X1_C"
"1.4316414225657415","X1_C"
"1.4385001916815257","X1_C"
"1.4714263773242553","X1_C"
"1.5273092504623789","X1_C"
"1.5978406554359557","X1_C"
"1.6110726076602149","X1_C"
"1.6658190617629227","X1_C"
"1.672061901921493","X1_C"
"1.699610172014747","X1_C"
"1.709658387817448","X1_C"
"1.7124818638485386","X1_C"
"1.7425626001017525","X1_C"
"1.8040337783622369","X1_C"
"1.8283459903277148","X1_C"
"1.8310753403903368","X1_C"
"1.862637724656008","X1_C"
"1.8667018566009963","X1_C"
"1.8824416614460966","X1_C"
"1.8892799822662891","X1_C"
"1.9104767892868175","X1_C"
"1.946892711501279","X1_C"
"1.9731888787579872","X1_C"
"2.0272930617831912","X1_C"
"2.0710286760592678","X1_C"
"2.0867909065222072","X1_C"
"2.0903523867186236","X1_C"
"2.092790572460031","X1_C"
"2.11521458885687","X1_C"
"2.12723350188522","X1_C"
"2.142137792109877","X1_C"
"2.233289567194271","X1_C"
"2.242269311817187","X1_C"
"2.3025943715567037","X1_C"
"2.333383169492403","X1_C"
"2.363505844480506","X1_C"
"2.3697855586595282","X1_C"
"2.3716976375358207","X1_C"
"2.416582152794698","X1_C"
"2.431651580680021","X1_D"
"2.44054449721505","X1_D"
"2.513191909669838","X1_C"
"2.5754844028838058","X1_C"
"2.6160898575177667","X1_C"
"2.7640022533079462","X1_C"
"2.7651642722860785","X1_C"
"2.774653034227833","X1_C"
"2.7946838830584855","X1_C"
"2.817265599942086","X1_C"
"2.823093518637483","X1_C"
"2.8383231484809115","X1_C"
"2.8966915604795305","X1_C"
"2.906704642054183","X1_C"
"2.9339171407204447","X1_D"
