"t","X1"
"0.0","X1_B"
"0.006227148709825085","X1_B"
"0.07353552822615736","X1_B"
"0.1285473592717749","X1_B"
"0.1586601310425497","X1_B"
"0.24217583258730363","X1_B"
"0.24392577422846787","X1_B"
"0.2569444774618453","X1_B"
"0.25957589883685656","X1_B"
"0.2891271623597987","X1_B"
"0.3006800574545917","X1_B"
"0.5249528850225035","X1_B"
"0.5645173196080544","X1_B"
"0.5924114513049856","X1_B"
"0.6175209725425902","X1_B"
"0.6219572739526774","X1_B"
"0.6285099493587907","X1_B"
"0.670311063086863","X1_B"
"0.6886136109140591","X1_B"
"0.7135231239438371","X1_B"
"0.8075634515843971","X1_B"
"0.9104726700206982","X1_B"
"0.9447404075168546","X1_B"
"0.9596249151558383","X1_B"
"0.9701348727148126","X1_B"
"0.9758183757071243","X1_B"
"1.044496427358655","X1_B"
"1.0807459709743026","X1_B"
"1.1006874518441943","X1_B"
"1.1601711467852223","X1_B"
"1.1732173054101869","X1_B"
"1.20344506877175","X1_B"
"1.2196301625652808","X1_B"
"1.2512415948500926","X1_B"
"1.2941437212814078","X1_B"
"1.346559141808345","X1_B"
"1.4236153016146214","X1_B"
"1.435475396962277","X1_B"
"1.4386494207898242","X1_B"
"1.4841961471504428","X1_B"
"1.5174150004351017","X1_B"
"1.534599624956519","X1_B"
"1.5935725476982618","X1_B"
"1.669826635668709","X1_B"
"1.7226376453523404","X1_B"
"1.7359558035481832","X1_B"
"1.7507386513474432","X1_B"
"1.754262835388917","X1_B"
"1.7646962776247292","X1_B"
"1.7748224656761757","X1_D"
"1.7936238917409832","X1_D"
"1.8014537894918714","X1_D"
"1.8362516866997343","X1_D"
"1.8488519423460141","X1_D"
"1.8713315925442953","X1_D"
"1.9371313874945288","X1_D"
"1.99704243380023","X1_D"
"2.014517736292617","X1_D"
"2.0342629440927937","X1_D"
"2.0405418287428247","X1_D"
"2.0528698486179877","X1_C"
"2.065467522895832","X1_C"
"2.147721647054962","X1_C"
"2.1526703931197155","X1_A"
"2.176224554248576","X1_A"
"2.240085054251913","X1_A"
"2.2762854217964494","X1_A"
"2.314073807881265","X1_A"
"2.353077507019535","X1_A"
"2.3538418496363582","X1_A"
"2.3582818643419357","X1_A"
"2.3632901216540807","X1_A"
"2.389011961814339","X1_A"
"2.4070627166424523","X1_A"
"2.502407950859264","X1_A"
"2.5042104800347658","X1_A"
"2.5994230456444636","X1_A"
"2.6298665112893964","X1_A"
"2.6513063333277715","X1_A"
"2.658500803990947","X1_A"
"2.6804273198847537","X1_A"
"2.6992767158273434","X1_A"
"2.7025485919008116","X1_A"
"2.7451322606398394","X1_A"
"2.7779789165709445","X1_A"
"2.8482791219700863","X1_A"
"2.9490301112651034","X1_A"
